,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9053694009780884,0.09431350231170654,0.9056565761566162,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9613748788833618,0.03830989450216293,0.9616780281066895,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030438480898737907,0.9693687558174133,0.030444350093603134,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9592015743255615,0.040529850870370865,0.9594592452049255,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9467121362686157,0.05299420654773712,0.9469902515411377,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9033740758895874,0.09633728861808777,0.9036348462104797,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.813179612159729,0.1864747256040573,0.8134607672691345,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02104051224887371,0.9787667989730835,0.021044567227363586,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.022798916324973106,0.9770379066467285,0.02280263788998127,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9541739821434021,0.04550750553607941,0.9544780254364014,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9739234447479248,0.025752203539013863,0.9742394685745239,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
33,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7890163660049438,0.21070827543735504,0.7892336845397949,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014726296067237854,0.9851163029670715,0.014728614129126072,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9614981412887573,0.03816543146967888,0.9618217349052429,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9861939549446106,0.013528391718864441,0.9864678382873535,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9749197363853455,0.024790985509753227,0.9752018451690674,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9837741851806641,0.015963464975357056,0.984032392501831,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9813885688781738,0.018329279497265816,0.9816655516624451,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009088951162993908,0.9907534122467041,0.009090384468436241,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012770138680934906,0.9870944619178772,0.012771868146955967,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9774549007415771,0.022280285134911537,0.9777138233184814,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01374021079391241,0.986106276512146,0.01374232117086649,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9827393293380737,0.016975143924355507,0.983020007610321,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021364787593483925,0.9784433841705322,0.021368885412812233,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9703369140625,0.029416318982839584,0.9705764055252075,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012286145240068436,0.987514317035675,0.012288597412407398,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9877699613571167,0.011957842856645584,0.9880388975143433,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9900580048561096,0.009668346494436264,0.9903290271759033,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9864989519119263,0.013219092972576618,0.986777126789093,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011156349442899227,0.9886929392814636,0.011158031411468983,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9731877446174622,0.026446089148521423,0.973544180393219,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9807251691818237,0.01897229440510273,0.9810220003128052,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007754200603812933,0.9920734763145447,0.007755537051707506,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9778521060943604,0.021858224645256996,0.9781354665756226,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9777961373329163,0.021856972947716713,0.9781354665756226,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9848712086677551,0.014838102273643017,0.9851576089859009,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9876171946525574,0.012096925638616085,0.9878996014595032,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011820710264146328,0.9879521727561951,0.011823395267128944,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9852203130722046,0.014499516226351261,0.9854964017868042,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9711496233940125,0.028535153716802597,0.9714558720588684,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9821340441703796,0.01757171005010605,0.9824231266975403,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9862874150276184,0.013424384407699108,0.986571729183197,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9804613590240479,0.019115952774882317,0.9808759689331055,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014445585198700428,0.985397458076477,0.014447852969169617,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019638611003756523,0.9800992608070374,0.019643761217594147,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9798319935798645,0.01986468769609928,0.9801293015480042,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9854825735092163,0.014222855679690838,0.985772967338562,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9853479266166687,0.01433244813233614,0.9856629371643066,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010286413133144379,0.9895300269126892,0.010288301855325699,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9861280918121338,0.01358043309301138,0.9864156246185303,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.980129599571228,0.019562654197216034,0.980431318283081,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.987095057964325,0.01262136921286583,0.9873750805854797,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
74,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9872384071350098,0.012476136907935143,0.9875202775001526,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007936649024486542,0.9918939471244812,0.007937993854284286,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9850008487701416,0.014782199636101723,0.9852145910263062,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
77,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9737096428871155,0.025948483496904373,0.9740426540374756,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
78,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008249997161328793,0.99155592918396,0.008251599036157131,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012867503799498081,0.9868803024291992,0.012870749458670616,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
80,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9887786507606506,0.01089885737746954,0.9890976548194885,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
81,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.989862322807312,0.009704268537461758,0.9902914762496948,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
82,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.989422619342804,0.010325551964342594,0.9896718263626099,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
83,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0064870379865169525,0.9933231472969055,0.0064882696606218815,hg23,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
84,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.992469847202301,0.007258897181600332,0.9927391409873962,hg23,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
85,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.992756187915802,0.00695560360327363,0.9930423498153687,hg23,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
