,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9607359170913696,0.038887325674295425,0.9610980153083801,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9907703399658203,0.008723852224647999,0.9912717342376709,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9896788597106934,0.010010459460318089,0.9899864196777344,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9869489073753357,0.01281822845339775,0.9871788024902344,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9822791814804077,0.01736956089735031,0.982624351978302,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9853801131248474,0.014110704883933067,0.9858821034431458,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014500710181891918,0.9853014349937439,0.014503579586744308,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9822362661361694,0.01723363623023033,0.9827572703361511,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.977523922920227,0.02210845984518528,0.9778834581375122,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9842696189880371,0.015480113215744495,0.9845160245895386,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9853294491767883,0.014165204018354416,0.985827624797821,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
41,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.1212390661239624,0.8785151243209839,0.1212688758969307,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.962841272354126,0.03675460442900658,0.963230550289154,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9777984023094177,0.021942568942904472,0.9780517816543579,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9695371389389038,0.030206851661205292,0.9697853922843933,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9151301980018616,0.08445794880390167,0.9155072569847107,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9884880185127258,0.011110551655292511,0.9888849854469299,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018685756251215935,0.981124222278595,0.018689308315515518,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9900227189064026,0.009444043040275574,0.9905508756637573,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03078615851700306,0.9690186977386475,0.03079216741025448,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
50,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9524211287498474,0.04723338782787323,0.9527502655982971,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9873546957969666,0.012284159660339355,0.9877114295959473,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9854307174682617,0.01416665967553854,0.985827624797821,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.05378367751836777,0.9459195137023926,0.053799647837877274,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.987932026386261,0.011820469051599503,0.9881765842437744,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02332455851137638,0.9764092564582825,0.023330768570303917,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.985416829586029,0.014277569018304348,0.9857180714607239,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9817142486572266,0.017980724573135376,0.9820138216018677,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9871740341186523,0.012475322932004929,0.9875203371047974,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.022798653692007065,0.977026641368866,0.02280263788998127,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9830235838890076,0.016651630401611328,0.9833429455757141,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9765464067459106,0.02305605635046959,0.9769347906112671,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9658035039901733,0.03383168950676918,0.9661559462547302,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017438989132642746,0.9823606014251709,0.017442485317587852,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9763710498809814,0.0232327152043581,0.9767580628395081,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9939525723457336,0.005773347336798906,0.994225025177002,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014169551432132721,0.9856318235397339,0.014172365888953209,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9881200790405273,0.011594046838581562,0.9884026050567627,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9855228662490845,0.014223436824977398,0.9857729077339172,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9943732023239136,0.005341732874512672,0.9946567416191101,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022797424346208572,0.9769739508628845,0.02280263788998127,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9739911556243896,0.02565358765423298,0.9743372797966003,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9902668595314026,0.00929991900920868,0.9906960129737854,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026150528341531754,0.9736548662185669,0.026155618950724602,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
74,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9909851551055908,0.008777021430432796,0.9912208914756775,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9889848232269287,0.010690283961594105,0.9893062710762024,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010942278429865837,0.9888476133346558,0.010944577865302563,hg21,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
77,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.988685131072998,0.01106944214552641,0.9889278411865234,hg21,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
78,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9923179149627686,0.007458978798240423,0.9925393462181091,hg21,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
