,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026755018159747124,0.9730855822563171,0.026759283617138863,hg83,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0658314898610115,0.9339678883552551,0.06584469974040985,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07976222038269043,0.9199896454811096,0.07978201657533646,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.975918173789978,0.023865675553679466,0.9761291146278381,hg83,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06655190885066986,0.9331884980201721,0.06656918674707413,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009520983323454857,0.9903212189674377,0.009522485546767712,hg83,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028755132108926773,0.9710204601287842,0.02876158617436886,hg83,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9861295819282532,0.013527508825063705,0.9864678382873535,hg83,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016025999560952187,0.983777642250061,0.016029147431254387,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3056207299232483,0.694128692150116,0.30569732189178467,hg83,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013220321387052536,0.9865906238555908,0.013222821056842804,hg83,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008642804808914661,0.9911983609199524,0.008644177578389645,hg83,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23856623470783234,0.7611293196678162,0.23863889276981354,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0884891003370285,0.9113349914550781,0.08850466459989548,hg83,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23929844796657562,0.7604889273643494,0.2393493354320526,hg83,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03948283568024635,0.9603255391120911,0.03949040174484253,hg83,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
62,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.06416892260313034,0.9356172680854797,0.06418264657258987,hg83,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
63,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3362594246864319,0.6635276079177856,0.3363310396671295,hg83,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02323751337826252,0.9765726923942566,0.0232419241219759,hg83,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018902411684393883,0.9809370636940002,0.01890544593334198,hg83,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9916324019432068,0.008122718892991543,0.9918752908706665,hg83,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.021202098578214645,0.9786083102226257,0.021206120029091835,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
68,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.11435160785913467,0.8855004906654358,0.11436852067708969,hg83,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9845486879348755,0.015185004100203514,0.9848109483718872,hg83,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1393604576587677,0.8603817820549011,0.13939638435840607,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04777320474386215,0.9520832300186157,0.04778006672859192,hg83,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9907007217407227,0.009017739444971085,0.9909796714782715,hg83,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
73,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8124799728393555,0.18704351782798767,0.812867283821106,hg83,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014500484801828861,0.9852861166000366,0.014503579586744308,hg83,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024603629484772682,0.975140392780304,0.02460992895066738,hg83,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9758865833282471,0.023864902555942535,0.9761291146278381,hg83,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02314826473593712,0.9766294360160828,0.023153413087129593,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015600889921188354,0.9842296242713928,0.015603534877300262,hg83,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0718374252319336,0.9279699325561523,0.07185126841068268,hg83,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
80,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0238672886043787,0.9759841561317444,0.023870835080742836,hg83,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
