,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.6602813005447388,0.33071592450141907,0.666279673576355,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
1,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.34353581070899963,0.6557474732398987,0.3437821865081787,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
2,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3005538880825043,0.6988086700439453,0.30074557662010193,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
3,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1961316019296646,0.8034718036651611,0.19620941579341888,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
4,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.2453032284975052,0.7541128396987915,0.2454465627670288,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
5,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12501494586467743,0.8745817542076111,0.1250653862953186,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
6,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.024229591712355614,0.9754385948181152,0.024237634614109993,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
7,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.023907791823148727,0.9757328033447266,0.02391638793051243,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024695947766304016,0.9749833941459656,0.024703869596123695,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04277839884161949,0.9566667675971985,0.042802147567272186,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
