,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.29009169340133667,0.7096191048622131,0.2901756167411804,hg56,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.036625929176807404,0.9632256627082825,0.03663136437535286,hg56,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.049949660897254944,0.9498729109764099,0.04995852708816528,hg56,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1271911859512329,0.8725959658622742,0.12721826136112213,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06463956832885742,0.9351451396942139,0.06465348601341248,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.037744104862213135,0.962092399597168,0.037750277668237686,hg56,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04939761012792587,0.9504478573799133,0.04940524697303772,hg56,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.03461271896958351,0.9652104377746582,0.034618839621543884,hg56,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09432745724916458,0.9055033922195435,0.09434341639280319,hg56,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028109466657042503,0.971727192401886,0.028114058077335358,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.044339846819639206,0.9554632306098938,0.0443485789000988,hg56,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
44,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.426223486661911,0.5735464096069336,0.4263215661048889,hg56,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1555647850036621,0.8442668318748474,0.1555909812450409,hg56,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019268441945314407,0.9805917143821716,0.019271137192845345,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08692261576652527,0.9128583669662476,0.08694165199995041,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9124699234962463,0.08722569048404694,0.9127477407455444,hg56,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
49,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5839443206787109,0.41569918394088745,0.5841525793075562,hg56,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
50,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5115988850593567,0.4881710708141327,0.5117166042327881,hg56,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034612298011779785,0.9651987552642822,0.034618839621543884,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9811739921569824,0.018613852560520172,0.9813821911811829,hg56,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16936451196670532,0.8303912281990051,0.16940589249134064,hg56,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
54,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8325005173683167,0.16716228425502777,0.8327813148498535,hg56,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018902679905295372,0.9809509515762329,0.01890544779598713,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08034250885248184,0.9194713234901428,0.08035746961832047,hg56,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19617344439029694,0.8036432266235352,0.19620941579341888,hg56,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015011738054454327,0.9847878217697144,0.015014748089015484,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9659438729286194,0.033704690635204315,0.9662834405899048,hg56,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0483056902885437,0.951479434967041,0.048316072672605515,hg56,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11836016923189163,0.8814292550086975,0.11838509887456894,hg56,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.1535223424434662,0.8463029265403748,0.1535491794347763,hg56,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10667005181312561,0.8931373953819275,0.10669059306383133,hg56,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04500892385840416,0.9548442959785461,0.04501553252339363,hg56,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
65,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.544685423374176,0.45510172843933105,0.5448013544082642,hg56,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025463340803980827,0.9743504524230957,0.02546808309853077,hg56,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014279498718678951,0.9855499863624573,0.01428193412721157,hg56,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
