,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.054789382964372635,0.9449695348739624,0.05480259656906128,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
14,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8236689567565918,0.17605561017990112,0.8238958716392517,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
15,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3701398968696594,0.6296291947364807,0.3702253997325897,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02498231828212738,0.9747985005378723,0.02498779445886612,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0244167298078537,0.9753229022026062,0.024423088878393173,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
18,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.08660589158535004,0.9130919575691223,0.08663206547498703,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029193837195634842,0.9705508947372437,0.029201291501522064,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09039416909217834,0.9093894958496094,0.09041373431682587,hg57,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023415351286530495,0.9763885140419006,0.023419944569468498,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
22,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5572023391723633,0.4425085186958313,0.5573635101318359,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
23,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.42239055037498474,0.5773394107818604,0.42250463366508484,hg57,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7231208682060242,0.2766183912754059,0.7233094573020935,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01750662736594677,0.9823259711265564,0.01750955916941166,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
26,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.12291155010461807,0.8768261671066284,0.12294379621744156,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.050316959619522095,0.9494113922119141,0.05033063516020775,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9648822546005249,0.034872326999902725,0.9651190638542175,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
29,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8945608139038086,0.10518365353345871,0.894789457321167,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8372747302055359,0.16231311857700348,0.837619960308075,hg57,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0310179702937603,0.9687174558639526,0.03102617897093296,hg57,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01633695885539055,0.9834691286087036,0.01634012721478939,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20239044725894928,0.7973490357398987,0.2024431973695755,hg57,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06440122425556183,0.9353435635566711,0.06441766768693924,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
35,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.3997279703617096,0.6000627875328064,0.39981162548065186,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02964090369641781,0.9701362252235413,0.02964751049876213,hg57,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08179468661546707,0.9179849624633789,0.08181271702051163,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18237562477588654,0.8173508048057556,0.18242552876472473,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2126760482788086,0.7871067523956299,0.21272225677967072,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10930069535970688,0.8904785513877869,0.10932483524084091,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.29984816908836365,0.699896514415741,0.2999247610569,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9564834833145142,0.04318992793560028,0.9567959308624268,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6204928755760193,0.37929967045783997,0.6206216216087341,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.967972457408905,0.03172912076115608,0.9682614207267761,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01730617694556713,0.9825252294540405,0.017309095710515976,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
46,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.34148311614990234,0.658225953578949,0.3415825068950653,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.047239381819963455,0.9525420069694519,0.04724971204996109,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.08569423109292984,0.9141302108764648,0.08570927381515503,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018757851794362068,0.9810699224472046,0.018761081621050835,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.040839020162820816,0.9589970707893372,0.04084571450948715,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8314785957336426,0.16826654970645905,0.8316905498504639,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6140051484107971,0.38573846220970154,0.6141626238822937,hg57,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013740316033363342,0.9861138463020325,0.013742320239543915,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024886732921004295,0.9748695492744446,0.02489279955625534,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02279808185994625,0.9770021438598633,0.02280263788998127,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10481443256139755,0.8949096202850342,0.10484336316585541,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
57,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4319852590560913,0.5678339004516602,0.43206340074539185,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.049761828035116196,0.9500046968460083,0.0497734472155571,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.031492408365011215,0.9682862758636475,0.03149937838315964,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9336674213409424,0.0660678893327713,0.9339146614074707,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
61,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7909613847732544,0.20876680314540863,0.791176438331604,hg57,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
62,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7300562262535095,0.2696238160133362,0.730289876461029,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03846036270260811,0.9613881707191467,0.0384661890566349,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11754434555768967,0.8822192549705505,0.11757213622331619,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0181205403059721,0.9816488027572632,0.018124721944332123,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10121235251426697,0.898578941822052,0.10123348236083984,hg57,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2605075240135193,0.7392235994338989,0.26057758927345276,hg57,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018685244023799896,0.9810973405838013,0.018689308315515518,hg57,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23156189918518066,0.7682121396064758,0.23161423206329346,hg57,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.924750804901123,0.07502381503582001,0.9249592423439026,hg57,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
71,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5213503241539001,0.4784179627895355,0.5214711427688599,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
72,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4044003188610077,0.5953348278999329,0.40450745820999146,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021202286705374718,0.9786170125007629,0.021206120029091835,hg57,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
