,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.029196064919233322,0.9706249833106995,0.029201289638876915,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
14,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.393113374710083,0.6064921617507935,0.39326849579811096,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
15,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9003544449806213,0.09906312078237534,0.9008791446685791,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9654404520988464,0.034084219485521317,0.9658995866775513,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0438457727432251,0.9559537768363953,0.04385456442832947,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1967592090368271,0.8029004335403442,0.19682620465755463,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14652858674526215,0.8531533479690552,0.1465752124786377,hg104,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
20,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3450266718864441,0.6547455191612244,0.34510529041290283,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1033565029501915,0.8963585495948792,0.10338596254587173,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
22,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.39971238374710083,0.6000393629074097,0.39981162548065186,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
23,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3327406644821167,0.6669238805770874,0.3328523337841034,hg104,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14556075632572174,0.8541653752326965,0.14560063183307648,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
25,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.828037440776825,0.17154397070407867,0.8283842206001282,hg104,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
26,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.34500110149383545,0.6546970009803772,0.34510529041290283,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
27,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9098008871078491,0.08973128348588943,0.9102267026901245,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
28,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3432578444480896,0.6564977765083313,0.34334173798561096,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9132969975471497,0.08628761768341064,0.9136765003204346,hg104,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7525557279586792,0.24719904363155365,0.7527403235435486,hg104,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.88846355676651,0.11120425164699554,0.8887587785720825,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07722050696611404,0.9225428104400635,0.0772387906908989,hg104,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12082449346780777,0.8789377212524414,0.1208532303571701,hg104,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9888239502906799,0.010856864973902702,0.9891396760940552,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6554898023605347,0.3440721929073334,0.6557770371437073,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9357510805130005,0.06392788887023926,0.936051607131958,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
37,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.874657392501831,0.12502574920654297,0.8749346137046814,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
38,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8836795091629028,0.115913525223732,0.8840392827987671,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.046713687479496,0.953045129776001,0.04672495648264885,hg104,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9501460790634155,0.04957520216703415,0.9504109621047974,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06346972286701202,0.9363312125205994,0.0634823590517044,hg104,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6866025328636169,0.31312400102615356,0.6867903470993042,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9622058868408203,0.037454791367053986,0.9625325202941895,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057271990925073624,0.9425537586212158,0.0572819709777832,hg104,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2213066816329956,0.7784944772720337,0.22135069966316223,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9309778213500977,0.06876993924379349,0.9312127232551575,hg104,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
47,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9093973636627197,0.09039495140314102,0.9095862507820129,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11958527565002441,0.88017737865448,0.1196136623620987,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7680951952934265,0.23152664303779602,0.7683857679367065,hg104,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14506788551807404,0.854604959487915,0.14511536061763763,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
51,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.4842652678489685,0.5154976844787598,0.4843800961971283,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8888915181159973,0.11082406342029572,0.8891444206237793,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08911671489477158,0.9106563925743103,0.08913694322109222,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6176977753639221,0.3820420205593109,0.6178585886955261,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9632317423820496,0.036483366042375565,0.963506281375885,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6268576979637146,0.3728545010089874,0.6270381212234497,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11876899749040604,0.8810255527496338,0.11879340559244156,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
58,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.42329099774360657,0.5763145685195923,0.4234580397605896,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060515452176332474,0.9392542839050293,0.06052938848733902,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8941294550895691,0.10554441064596176,0.8944211602210999,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9161398410797119,0.0835660919547081,0.9164093732833862,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7633118629455566,0.23646298050880432,0.7634837627410889,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7369486689567566,0.26276713609695435,0.7371581792831421,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
64,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7922951579093933,0.20749148726463318,0.7924642562866211,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06753150373697281,0.9322436451911926,0.06754668802022934,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9222368001937866,0.07749702036380768,0.9224823713302612,hg104,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1393638551235199,0.8604027628898621,0.13939639925956726,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8677281141281128,0.13203485310077667,0.8679338693618774,hg104,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
69,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3829798698425293,0.61680006980896,0.3830641806125641,hg104,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9772632718086243,0.022538498044013977,0.9774570465087891,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
71,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6652161478996277,0.33449169993400574,0.665410578250885,hg104,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
72,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3674103617668152,0.6323532462120056,0.3674972355365753,hg104,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7152224183082581,0.28449583053588867,0.7154240012168884,hg104,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
74,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8259404301643372,0.1738041192293167,0.8261514902114868,hg104,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
75,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.938975989818573,0.060734305530786514,0.9392480850219727,hg104,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
