,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11755116283893585,0.8822704553604126,0.11757213622331619,hg31,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
67,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.30893832445144653,0.6907853484153748,0.3090237081050873,hg31,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9812355041503906,0.01847015507519245,0.9815244078636169,hg31,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9898788928985596,0.009895834140479565,0.9901019334793091,hg31,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012144526466727257,0.9876378774642944,0.012147169560194016,hg31,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9761367440223694,0.02350093424320221,0.9764905571937561,hg31,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02095969393849373,0.9788234233856201,0.020964240655303,hg31,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9882563948631287,0.011460552923381329,0.9885362386703491,hg31,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
74,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9847663640975952,0.0149528868496418,0.985042929649353,hg31,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
75,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9278175234794617,0.07182563096284866,0.9281487464904785,hg31,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9846494793891907,0.015068376436829567,0.9849274158477783,hg31,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
77,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9785659909248352,0.0211185272783041,0.9788748025894165,hg31,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
78,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01882908307015896,0.9809560179710388,0.018833130598068237,hg31,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
79,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9870152473449707,0.012669743038713932,0.9873262643814087,hg31,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
80,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012917952612042427,0.9868869185447693,0.012920473702251911,hg31,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
81,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014224449172616005,0.9855930209159851,0.014227045699954033,hg31,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
