,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018613019958138466,0.9811301827430725,0.018617801368236542,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02832242101430893,0.9714695811271667,0.028328314423561096,hg94,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1754932552576065,0.8242514133453369,0.1755380779504776,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
15,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.049391940236091614,0.9503387808799744,0.04940524324774742,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10156457126140594,0.8981906175613403,0.10158944129943848,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10263750702142715,0.8971043229103088,0.10266400873661041,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
18,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.28848618268966675,0.7112264633178711,0.2885690927505493,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
19,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00974415522068739,0.9900559186935425,0.009746103547513485,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010732605122029781,0.9890291690826416,0.010735162533819675,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013169280253350735,0.9866281151771545,0.013171948492527008,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08975236117839813,0.9100145697593689,0.0897732824087143,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04636892303824425,0.9534308910369873,0.04637821018695831,hg94,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1743658035993576,0.8253791928291321,0.17441028356552124,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057693514972925186,0.9421020150184631,0.057705312967300415,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03333073481917381,0.9664866328239441,0.0333368219435215,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.037742942571640015,0.9620627760887146,0.037750277668237686,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3056428134441376,0.6941788792610168,0.30569732189178467,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013374242931604385,0.9864493012428284,0.013376602903008461,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010816059075295925,0.9889630675315857,0.010818448849022388,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023325154557824135,0.9764342308044434,0.023330768570303917,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011027558706700802,0.9887991547584534,0.011029469780623913,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03746134042739868,0.9623740911483765,0.037467505782842636,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003123176284134388,0.9967255592346191,0.0031236489303410053,hg94,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3556900918483734,0.6440715193748474,0.3557749092578888,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08817004412412643,0.9116031527519226,0.08819004893302917,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04724011942744255,0.952556848526001,0.04724971204996109,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09399321675300598,0.9058263897895813,0.09401017427444458,hg94,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08477505296468735,0.9149848818778992,0.08479540795087814,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03448162600398064,0.9653182625770569,0.03448852524161339,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028108911588788033,0.9717080593109131,0.028114058077335358,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011113442480564117,0.9887451529502869,0.011115013621747494,hg94,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.087549589574337,0.912287712097168,0.08756383508443832,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04830430448055267,0.9514521360397339,0.048316072672605515,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1525062769651413,0.8472954630851746,0.1525365114212036,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01615014672279358,0.9836834073066711,0.01615283451974392,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015303459949791431,0.9845074415206909,0.015306354500353336,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.866197407245636,0.13335557281970978,0.8665847778320312,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02441866137087345,0.9754000306129456,0.024423088878393173,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018686991184949875,0.9811890125274658,0.018689308315515518,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10482002794742584,0.8949573636054993,0.104843370616436,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
52,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3131154775619507,0.6865838170051575,0.3132096529006958,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.062314894050359726,0.9374260902404785,0.06233103945851326,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
54,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3327518105506897,0.6669462323188782,0.332852303981781,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0228864885866642,0.9769670963287354,0.022889839485287666,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023685187101364136,0.9761339426040649,0.023689471185207367,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.052999094128608704,0.9467994570732117,0.053009774535894394,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01373984944075346,0.9860803484916687,0.013742320239543915,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1284935474395752,0.8712607026100159,0.12852513790130615,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016274115070700645,0.9835203289985657,0.016277462244033813,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.024983152747154236,0.9748311042785645,0.02498779445886612,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
62,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3476361036300659,0.6520116925239563,0.34775859117507935,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027580715715885162,0.9722537398338318,0.027585281059145927,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012239446863532066,0.9876112341880798,0.012241275049746037,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08062638342380524,0.9191227555274963,0.08064661920070648,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007998603396117687,0.9918575882911682,0.007999753579497337,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005818980745971203,0.9940127730369568,0.005819960031658411,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010942808352410793,0.9888955354690552,0.010944577865302563,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012525883503258228,0.9873106479644775,0.012527931481599808,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00825032964348793,0.9915958046913147,0.008251599036157131,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026151113212108612,0.9736766815185547,0.026155617088079453,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006639862898737192,0.9931719303131104,0.006641112733632326,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
73,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.42901939153671265,0.5705828666687012,0.42919009923934937,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02853729948401451,0.9712226390838623,0.028544152155518532,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0041333818808197975,0.9957247972488403,0.004133968148380518,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007287910208106041,0.9925519227981567,0.0072890776209533215,hg94,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
77,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004847775213420391,0.9949959516525269,0.004848532844334841,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
78,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007259825244545937,0.9925967454910278,0.007260866463184357,hg94,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17775535583496094,0.8219324350357056,0.17781086266040802,hg94,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
80,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016912274062633514,0.9829317331314087,0.016914913430809975,hg94,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
