,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13703258335590363,0.8626961708068848,0.13706976175308228,hg72,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.028215710073709488,0.9715973138809204,0.02822098694741726,hg72,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9254024028778076,0.07420200109481812,0.9257686138153076,hg72,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05643264949321747,0.9433658123016357,0.05644402280449867,hg72,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8420363664627075,0.1575971245765686,0.842345118522644,hg72,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17269152402877808,0.8270897269248962,0.17272931337356567,hg72,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10930224508047104,0.8904911875724792,0.10932482779026031,hg72,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
66,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3884848356246948,0.6111724376678467,0.38861802220344543,hg72,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030323339626193047,0.9694815874099731,0.030329257249832153,hg72,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
68,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2575126588344574,0.742232620716095,0.2575782835483551,hg72,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016463421285152435,0.9833692908287048,0.016466176137328148,hg72,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05438891798257828,0.9454199075698853,0.054399315267801285,hg72,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07584637403488159,0.9239979982376099,0.07585818320512772,hg72,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
72,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5037798881530762,0.4959695041179657,0.5039061307907104,hg72,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04568222537636757,0.9541031122207642,0.04569203406572342,hg72,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07475543022155762,0.9250491857528687,0.07477004081010818,hg72,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
75,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2393016368150711,0.7604990601539612,0.2393493503332138,hg72,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
