,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4425050616264343,0.5571979880332947,0.44263648986816406,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
32,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8918889760971069,0.10777658224105835,0.8921873569488525,hg59,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
33,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7238612771034241,0.27582207322120667,0.7240905165672302,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
34,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9140708446502686,0.08568866550922394,0.914290726184845,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9666876196861267,0.033078230917453766,0.9669139981269836,hg59,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6573318243026733,0.3423539698123932,0.6575384736061096,hg59,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
37,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.37648892402648926,0.6231547594070435,0.37662312388420105,hg59,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
38,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9284364581108093,0.07131421566009521,0.9286680221557617,hg59,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
39,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5417537689208984,0.4579879343509674,0.5418937802314758,hg59,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
40,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7798061370849609,0.21995441615581512,0.7799928784370422,hg59,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.27975350618362427,0.7199785113334656,0.2798284888267517,hg59,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
42,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6111896634101868,0.3884957730770111,0.611382007598877,hg59,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08416800945997238,0.9155579805374146,0.08419107645750046,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2329467535018921,0.7667924165725708,0.2330075353384018,hg59,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8650433421134949,0.13474777340888977,0.8652240633964539,hg59,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20492896437644958,0.7948330640792847,0.20497773587703705,hg59,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6529577970504761,0.34678325057029724,0.6531268954277039,hg59,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.36106663942337036,0.638661801815033,0.36116471886634827,hg59,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
49,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9202752709388733,0.07947591692209244,0.9205042719841003,hg59,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
50,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.38113585114479065,0.6186445355415344,0.3812195658683777,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7619038820266724,0.2378780096769333,0.7620700597763062,hg59,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.5639674663543701,0.4358002841472626,0.5640984773635864,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7980034947395325,0.20176687836647034,0.7981867790222168,hg59,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.876441478729248,0.123338483273983,0.876634418964386,hg59,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
55,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.31989583373069763,0.679870069026947,0.3199707567691803,hg59,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
56,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7104861736297607,0.28931382298469543,0.71062833070755,hg59,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
57,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11514218151569366,0.8846837282180786,0.11516223102807999,hg59,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6065710783004761,0.3931645452976227,0.6067314743995667,hg59,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8191259503364563,0.18064235150814056,0.8193157911300659,hg59,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8561527729034424,0.14363747835159302,0.8563323616981506,hg59,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
61,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.43195682764053345,0.567796528339386,0.43206340074539185,hg59,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
62,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.626899242401123,0.3728792071342468,0.6270381808280945,hg59,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19554851949214935,0.8042185306549072,0.19559408724308014,hg59,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
64,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4262177348136902,0.5735386610031128,0.4263215959072113,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.809673547744751,0.19007380306720734,0.8098781704902649,hg59,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9064812064170837,0.09332917630672455,0.906653106212616,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
67,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5057319402694702,0.4940166771411896,0.5058591365814209,hg59,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7798277139663696,0.2199605107307434,0.7799928784370422,hg59,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
69,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.44156375527381897,0.5581889152526855,0.44167301058769226,hg59,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7864673137664795,0.21333499252796173,0.7866228222846985,hg59,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
