,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
10,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7531607747077942,0.24643325805664062,0.7534666657447815,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
11,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8977369070053101,0.10191058367490768,0.8980534672737122,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7680957317352295,0.23152680695056915,0.7683857679367065,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8184492588043213,0.1811995506286621,0.8187367916107178,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
14,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9580715298652649,0.04160430654883385,0.958382248878479,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
15,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6018352508544922,0.3977888226509094,0.6020615696907043,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09233345836400986,0.9073813557624817,0.09235980361700058,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
17,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7524594068527222,0.24716739356517792,0.7527403235435486,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3039763569831848,0.6958088278770447,0.30404168367385864,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7688055038452148,0.23083728551864624,0.7690802216529846,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
20,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9365624189376831,0.06323789805173874,0.9367494583129883,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9697406888008118,0.02997807413339615,0.9700134992599487,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
22,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.745884895324707,0.2537745535373688,0.7461389899253845,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
23,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.36376065015792847,0.6359308362007141,0.3638729155063629,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05438542366027832,0.9453591108322144,0.05439931899309158,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04271365702152252,0.957086443901062,0.042722199112176895,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.910642147064209,0.08911532163619995,0.9108630418777466,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
27,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7778012156486511,0.22197498381137848,0.77797532081604,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8603368997573853,0.1393531858921051,0.8606036305427551,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.158136248588562,0.8416228294372559,0.15817435085773468,hg05,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08357378095388412,0.9162241816520691,0.08359067142009735,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12418480217456818,0.8755881190299988,0.12421301007270813,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
32,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9394487142562866,0.06029200181365013,0.9396923780441284,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.10156216472387314,0.8981693387031555,0.10158944129943848,hg05,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
34,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9581145644187927,0.041606176644563675,0.9583821892738342,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9709019064903259,0.02886415459215641,0.9711291193962097,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05222046375274658,0.9475805163383484,0.05223085731267929,hg05,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9615286588668823,0.03816664218902588,0.9618217349052429,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9764654040336609,0.023234961554408073,0.9767580628395081,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
39,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9421240091323853,0.0574699342250824,0.9425066709518433,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.945495069026947,0.054181184619665146,0.945801317691803,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9782286286354065,0.021443700417876244,0.9785492420196533,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05088329687714577,0.9489119052886963,0.050893720239400864,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023060014471411705,0.976714015007019,0.023065226152539253,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9754648208618164,0.02432507835328579,0.975669801235199,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.95766681432724,0.042076945304870605,0.957912266254425,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012622970156371593,0.987220287322998,0.012624949216842651,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9765129089355469,0.023236092180013657,0.9767580628395081,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.048307210206985474,0.951509416103363,0.048316068947315216,hg05,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
49,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.06209070235490799,0.9377093315124512,0.06210312247276306,hg05,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9709738492965698,0.028753751888871193,0.9712384343147278,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05358985438942909,0.9461995959281921,0.053601138293743134,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019714266061782837,0.9800391793251038,0.01971912756562233,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.972547709941864,0.02716132625937462,0.9728307723999023,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.051262833178043365,0.9485502243041992,0.05127241834998131,hg05,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02498358115553856,0.9748477935791016,0.02498779445886612,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06141192466020584,0.938390851020813,0.06142403930425644,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9858368635177612,0.013898377306759357,0.9860979318618774,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023864775896072388,0.9758813977241516,0.023870835080742836,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9781766533851624,0.021526485681533813,0.9784671068191528,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9775877594947815,0.022109903395175934,0.9778833985328674,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9270769953727722,0.07261428236961365,0.9273633360862732,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07209762930870056,0.9277002811431885,0.07211220264434814,hg05,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9799260497093201,0.019789140671491623,0.9802051782608032,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9535238742828369,0.046192653477191925,0.9537942409515381,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9689260125160217,0.030783213675022125,0.9692078232765198,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01911996677517891,0.980667233467102,0.01912403665482998,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
67,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9591516256332397,0.04052773863077164,0.9594592452049255,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9714047908782959,0.02832053229212761,0.9716716408729553,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015904080122709274,0.9839506149291992,0.01590639166533947,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9723524451255798,0.027368860319256783,0.9726235270500183,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017107203602790833,0.9826774001121521,0.01711088977754116,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9785832166671753,0.02120155468583107,0.9787938594818115,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9765632748603821,0.023146696388721466,0.9768465757369995,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
74,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9845106601715088,0.015303509309887886,0.9846936464309692,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9842124581336975,0.015539797022938728,0.9844563007354736,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012918385677039623,0.9869199991226196,0.012920473702251911,hg05,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
77,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.28849416971206665,0.7112461924552917,0.2885690927505493,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
78,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9831011891365051,0.01658802106976509,0.9834067821502686,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
79,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.985765278339386,0.014006366953253746,0.9859904050827026,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
80,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010527675040066242,0.9892788529396057,0.010529711842536926,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
81,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06704436987638474,0.9327779412269592,0.06705628335475922,hg05,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
82,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9785797595977783,0.02103649079799652,0.9789554476737976,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
83,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.983036458492279,0.01671702228486538,0.9832788705825806,hg05,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
84,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9840896129608154,0.015659723430871964,0.9843363165855408,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
85,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.966895580291748,0.03282787278294563,0.9671630859375,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
86,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8541228771209717,0.14555351436138153,0.8543993830680847,hg05,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
87,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9699789881706238,0.029752090573310852,0.9702399373054504,hg05,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
88,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012098193168640137,0.9877206683158875,0.012100384570658207,hg05,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
