,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9678799510002136,0.03185025975108147,0.9681411385536194,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
22,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9354851841926575,0.06415986269712448,0.9358173608779907,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3310164511203766,0.6686716079711914,0.33111974596977234,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9108201265335083,0.08878523856401443,0.9111797213554382,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
25,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8825105428695679,0.11712474375963211,0.8828325271606445,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9413682818412781,0.05832812562584877,0.9416541457176208,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7421550750732422,0.2574857771396637,0.7424217462539673,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.059415433555841446,0.9403694272041321,0.05942821875214577,hg61,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.981596052646637,0.01811956614255905,0.9818753004074097,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9218363165855408,0.077766552567482,0.9222025871276855,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
31,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3664931058883667,0.6332432627677917,0.36658975481987,hg61,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
32,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9652286171913147,0.03447842597961426,0.9655114412307739,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
33,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9499755501747131,0.049760304391384125,0.9502265453338623,hg61,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9784583449363708,0.021198850125074387,0.9787938594818115,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.969978392124176,0.02963608130812645,0.9703524708747864,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9508049488067627,0.04884045571088791,0.9511421918869019,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9876548647880554,0.012097387574613094,0.987899661064148,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9683470129966736,0.031371597200632095,0.9686195850372314,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9804972410202026,0.019266584888100624,0.9807288646697998,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9778318405151367,0.021857772022485733,0.9781354069709778,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
41,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5426868200302124,0.4569880962371826,0.5428633093833923,hg61,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9713484644889832,0.028318889439105988,0.9716717004776001,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9533502459526062,0.04636500030755997,0.9536217451095581,hg61,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9733607769012451,0.02634766884148121,0.9736446142196655,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6974467039108276,0.30232077836990356,0.6976088881492615,hg61,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9892974495887756,0.010405220091342926,0.989591658115387,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10049740970134735,0.8992294073104858,0.10052487254142761,hg61,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.982833981513977,0.01691059209406376,0.9830850958824158,hg61,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2414187639951706,0.7582888007164001,0.24148938059806824,hg61,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
50,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.652031660079956,0.3476467430591583,0.6522414088249207,hg61,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9455503821372986,0.05418435484170914,0.9458012580871582,hg61,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9296814799308777,0.07002865523099899,0.929951012134552,hg61,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
53,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3224271833896637,0.6772664785385132,0.3225260078907013,hg61,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9219446778297424,0.07777569442987442,0.9222025275230408,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7723097801208496,0.22740429639816284,0.7725306749343872,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9725720286369324,0.02716200426220894,0.9728307723999023,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9713030457496643,0.028428396210074425,0.971563994884491,hg61,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7877309322357178,0.21201491355895996,0.7879312038421631,hg61,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7722622156143188,0.22739028930664062,0.7725306749343872,hg61,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23786985874176025,0.7618777751922607,0.23792991042137146,hg61,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18948520720005035,0.8103255033493042,0.18952108919620514,hg61,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11044692993164062,0.8893337845802307,0.11047115176916122,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9548125863075256,0.045007430016994476,0.9549844861030579,hg61,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
