,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9718177914619446,0.027893316000699997,0.9720986485481262,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10967998206615448,0.8900849223136902,0.10970576852560043,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
15,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9376828074455261,0.062088947743177414,0.9378968477249146,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.054587993770837784,0.9451810121536255,0.05460060387849808,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9392054080963135,0.06051230430603027,0.9394705891609192,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
18,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.977442741394043,0.022280007600784302,0.9777138233184814,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
19,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9656238555908203,0.03409069404006004,0.9658995866775513,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9410445094108582,0.05853627622127533,0.941439151763916,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019047720357775688,0.9807854294776917,0.019050898030400276,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
22,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9847205877304077,0.01501071359962225,0.9849852323532104,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9544219374656677,0.045341867953538895,0.954647421836853,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9705564975738525,0.029194004833698273,0.9707987308502197,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9836164712905884,0.016086088493466377,0.9839091300964355,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057905301451683044,0.9418739080429077,0.057918086647987366,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019192863255739212,0.9805682897567749,0.01919744908809662,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01678144931793213,0.9829779267311096,0.01678548753261566,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9712753295898438,0.02842758595943451,0.9715639352798462,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9453179836273193,0.0543830543756485,0.945600688457489,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011069649830460548,0.9887036681175232,0.011072159744799137,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9849249720573425,0.014781061559915543,0.9852145910263062,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017845556139945984,0.9819761514663696,0.01784873753786087,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0054258303716778755,0.9943690896034241,0.005426943302154541,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.983635425567627,0.01608639769256115,0.9839091300964355,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020799489691853523,0.9789601564407349,0.02080448903143406,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007119875866919756,0.9926620721817017,0.00712142838165164,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03308011591434479,0.9667426943778992,0.03308597952127457,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021121397614479065,0.9786989688873291,0.02112519182264805,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01484022568911314,0.9850121736526489,0.014842416159808636,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9897441267967224,0.009933212772011757,0.9900635480880737,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018190031871199608,0.981571614742279,0.018194368109107018,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030667662620544434,0.9690669775009155,0.030675802379846573,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9837828278541565,0.015963604673743248,0.9840323328971863,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.024141285568475723,0.9756873846054077,0.024145422503352165,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01710803061723709,0.9827248454093933,0.01711088977754116,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008347035385668278,0.9915308952331543,0.008348054252564907,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00745969545096159,0.9924132227897644,0.007460643537342548,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9970382452011108,0.0026931907050311565,0.9973061084747314,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005841370671987534,0.9939472675323486,0.005842605605721474,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009557035751640797,0.9901956915855408,0.00955939944833517,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005575793795287609,0.9942895174026489,0.0055765449069440365,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9966256618499756,0.0031720411498099566,0.9968273043632507,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01572101190686226,0.9840894937515259,0.01572399213910103,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0030989276710897684,0.9967436790466309,0.003099415684118867,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9944542050361633,0.005228618625551462,0.9947696924209595,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024324746802449226,0.9754515290260315,0.02433018945157528,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007998413406312466,0.9918340444564819,0.007999753579497337,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.995194137096405,0.004572798032313585,0.9954261183738708,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0067441719584167,0.993134617805481,0.006744989659637213,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0031354804523289204,0.9967511892318726,0.003135835751891136,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00446775509044528,0.9953914880752563,0.004468384198844433,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.996645987033844,0.0031107517424970865,0.9968884587287903,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004450277425348759,0.9953781366348267,0.004451041109859943,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006144380662590265,0.9937398433685303,0.0061450921930372715,hg18,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010406708344817162,0.9894389510154724,0.010408314876258373,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005618980620056391,0.9941931366920471,0.005620036274194717,hg18,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9945671558380127,0.00511806458234787,0.9948803186416626,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9946513772010803,0.005158642772585154,0.9948403835296631,hg18,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
