,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012333446182310581,0.9874513745307922,0.012336100451648235,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03125549107789993,0.9685390591621399,0.03126191347837448,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
17,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014114483259618282,0.9856439828872681,0.01411789283156395,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
18,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008346715942025185,0.9914929270744324,0.008348054252564907,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
19,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007401589769870043,0.9924059510231018,0.0074030146934092045,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005864335689693689,0.9939647316932678,0.005865338258445263,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009053273126482964,0.9907268285751343,0.009055264294147491,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
22,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005239453166723251,0.9945704340934753,0.00524044968187809,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
23,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012819393537938595,0.9870386123657227,0.012821214273571968,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01433340273797512,0.9854135513305664,0.014337030239403248,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010609157383441925,0.989177405834198,0.01061142235994339,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00551052950322628,0.9942346215248108,0.005511934403330088,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010246802121400833,0.9895775318145752,0.010248602367937565,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005489746108651161,0.9943615198135376,0.005490562412887812,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01327118556946516,0.986525297164917,0.013273886404931545,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036635182332247496,0.9961448907852173,0.003664220217615366,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
31,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004485101904720068,0.9953604340553284,0.004485794808715582,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007147931028157473,0.9926882982254028,0.007149102166295052,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.005729435943067074,0.9941290616989136,0.005730246659368277,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00309285637922585,0.9967357516288757,0.00309338653460145,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009482978843152523,0.9902287721633911,0.009485713206231594,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036924590822309256,0.9962008595466614,0.003692853031679988,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01056875940412283,0.9892676472663879,0.01057048887014389,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002889079274609685,0.9969372749328613,0.002889581024646759,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0051388246938586235,0.9947081804275513,0.005139611195772886,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004022337030619383,0.9958353042602539,0.004022909794002771,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00864300038665533,0.9912207722663879,0.00864417850971222,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036353233736008406,0.9962311387062073,0.003635808825492859,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002424520207569003,0.9974129796028137,0.0024249141570180655,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0025406028144061565,0.9973059892654419,0.002540992572903633,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004467651713639498,0.995368480682373,0.0044683837331831455,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002911754185333848,0.9969425797462463,0.0029121784027665854,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003184525528922677,0.9966474175453186,0.0031850608065724373,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00490452628582716,0.9949162006378174,0.004905405919998884,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0025505637750029564,0.9973127245903015,0.00255091255530715,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0015186464879661798,0.9983468055725098,0.0015188507968559861,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002208085497841239,0.9976546764373779,0.0022083884105086327,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0033498629927635193,0.9964828491210938,0.003350423648953438,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002260431880131364,0.9976471066474915,0.002260640962049365,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00125933310482651,0.9986093044281006,0.001259498530998826,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002443526638671756,0.9974091649055481,0.0024438865948468447,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0016164645785465837,0.9982688426971436,0.001616650028154254,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0029345322400331497,0.9969225525856018,0.002934951800853014,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0026936049107462168,0.9971916079521179,0.002693914109840989,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003234629752114415,0.9966335892677307,0.0032350560650229454,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0017819101922214031,0.9980575442314148,0.0017821963410824537,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0012301658280193806,0.9986134767532349,0.0012303581461310387,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0030274398159235716,0.9968420267105103,0.003027835162356496,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.001366863725706935,0.998514711856842,0.0013670256594195962,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0015364444116130471,0.9982795715332031,0.0015367271844297647,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0013196398504078388,0.998511016368866,0.0013198633678257465,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0024722593370825052,0.9973805546760559,0.0024726232513785362,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002313819248229265,0.9975534081459045,0.0023141265846788883,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0007179556996561587,0.999178946018219,0.0007180297398008406,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002811507089063525,0.9970634579658508,0.0028118586633354425,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0034291076008230448,0.9964261651039124,0.003429603995755315,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00315991067327559,0.9967001080513,0.0031603530514985323,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0012841776479035616,0.9986141920089722,0.0012843081494793296,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0007702013244852424,0.9991105198860168,0.0007702931761741638,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0010320603614673018,0.998802661895752,0.0010322310263291001,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0020423177629709244,0.9977388381958008,0.00204276479780674,hg02,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0026623106095939875,0.9972242116928101,0.00266261282376945,hg02,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
77,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0014379399362951517,0.9984261989593506,0.0014381352812051773,hg02,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
