,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5641126036643982,0.43273136019706726,0.565898597240448,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
1,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7008091807365417,0.2984851002693176,0.7013040781021118,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
2,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.24025140702724457,0.7590566873550415,0.2404177486896515,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
3,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.22736060619354248,0.7721613645553589,0.227469339966774,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1620408445596695,0.8375044465065002,0.16211456060409546,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
5,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.31089577078819275,0.6884065270423889,0.3111128509044647,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
6,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2998088598251343,0.6998047828674316,0.29992473125457764,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
7,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7961494326591492,0.20327351987361908,0.796609103679657,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.29493069648742676,0.7047436833381653,0.2950267493724823,hg15,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.36106324195861816,0.6386557817459106,0.36116471886634827,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
10,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4034540057182312,0.5962663888931274,0.403566837310791,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
11,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5221840143203735,0.477314829826355,0.5224458575248718,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
12,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3820266127586365,0.617672860622406,0.38214147090911865,hg15,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9325266480445862,0.06702630966901779,0.9329437017440796,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.290080726146698,0.7095922827720642,0.2901756167411804,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17493003606796265,0.8248217701911926,0.17497345805168152,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
16,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6323249936103821,0.36739397048950195,0.6325027346611023,hg15,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1379621922969818,0.8617894053459167,0.13799647986888885,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11875949054956436,0.8809550404548645,0.11879339814186096,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17605853080749512,0.8236826062202454,0.1761041134595871,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
20,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.950792670249939,0.04883982241153717,0.9511422514915466,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6608214974403381,0.33883556723594666,0.6610482335090637,hg15,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9432336688041687,0.05642474442720413,0.943556010723114,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
23,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.43382346630096436,0.5658124685287476,0.4339814782142639,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7307535409927368,0.26882919669151306,0.7310585379600525,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.045343343168497086,0.9544529914855957,0.04535258188843727,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.11395106464624405,0.8858524560928345,0.1139734536409378,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09168180823326111,0.9080438613891602,0.09170696139335632,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9609178304672241,0.03874305263161659,0.9612438082695007,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6231726408004761,0.376499742269516,0.6233768463134766,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9102203249931335,0.08942266553640366,0.9105454087257385,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
