,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18005433678627014,0.8196551203727722,0.18010665476322174,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9109364748001099,0.08879657834768295,0.9111797213554382,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8904147744178772,0.10929286479949951,0.8906751871109009,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
23,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3139621913433075,0.685756504535675,0.314050555229187,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.37194210290908813,0.6277711391448975,0.3720487952232361,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
25,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9398288726806641,0.059847015887498856,0.9401335716247559,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
26,"[' False', ' True', 'True', ' true', ' false']", False,0,False,0.48910385370254517,0.5105780959129333,0.4892594516277313,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.08816386014223099,0.9115392565727234,0.08819004148244858,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.989378035068512,0.010406067594885826,0.989591658115387,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8630486726760864,0.13655412197113037,0.863391637802124,hg45,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9376205801963806,0.062084827572107315,0.9378968477249146,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
31,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5446723699569702,0.45509082078933716,0.5448013544082642,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
32,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.42715728282928467,0.5725619792938232,0.42727723717689514,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.053189799189567566,0.9465017914772034,0.05320620909333229,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9412172436714172,0.058547019958496094,0.941439151763916,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6907716393470764,0.30893218517303467,0.6909762620925903,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.031491976231336594,0.9682729840278625,0.03149937838315964,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02737034671008587,0.9724053144454956,0.027376487851142883,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
38,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8885486125946045,0.11121489852666855,0.8887588381767273,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23929129540920258,0.7604662179946899,0.2393493354320526,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8208240270614624,0.17890791594982147,0.8210440874099731,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21528546512126923,0.7844114303588867,0.21535073220729828,hg45,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9803125262260437,0.019414037466049194,0.9805806875228882,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9758511781692505,0.02395743690431118,0.9760379791259766,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9691070318222046,0.03066892921924591,0.9693242311477661,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32416486740112305,0.6756176352500916,0.32423537969589233,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05790391564369202,0.9418513774871826,0.057918090373277664,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9832708239555359,0.016461772844195366,0.9835337996482849,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18768522143363953,0.8120889663696289,0.18772760033607483,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
49,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.526198148727417,0.47352707386016846,0.5263427495956421,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9829521775245667,0.016846690326929092,0.9831498861312866,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01466948352754116,0.9851566553115845,0.014672034420073032,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9497532248497009,0.04994336515665054,0.9500414729118347,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1159314215183258,0.8838159441947937,0.11596071720123291,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09737128019332886,0.902432382106781,0.09739039838314056,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.986935555934906,0.012868223711848259,0.987129271030426,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7369896173477173,0.2627817392349243,0.7371581792831421,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9676175117492676,0.03209136053919792,0.9678992629051208,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6831849217414856,0.3164718747138977,0.6834194660186768,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9833133816719055,0.016462484374642372,0.9835337996482849,hg45,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01257428340613842,0.9872615337371826,0.012576348148286343,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9884741902351379,0.011241363361477852,0.9887554049491882,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3683261275291443,0.6314578652381897,0.36840569972991943,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.979469895362854,0.020328247919678688,0.9796676635742188,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8492521047592163,0.15048860013484955,0.8494723439216614,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.28053176403045654,0.7191667556762695,0.2806163728237152,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7857135534286499,0.21396470069885254,0.7859664559364319,hg45,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
67,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7496463060379028,0.2501211166381836,0.7498207092285156,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9784421324729919,0.021364761516451836,0.9786311388015747,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9389317631721497,0.060731444507837296,0.9392480850219727,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
70,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9438828825950623,0.0558057576417923,0.9441768527030945,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10891862958669662,0.8908388614654541,0.10894504934549332,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11672943830490112,0.8829744458198547,0.11676401644945145,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
73,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9828921556472778,0.016714569181203842,0.9832788705825806,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.25084206461906433,0.7488760948181152,0.25091278553009033,hg45,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
75,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9284184575080872,0.07131283730268478,0.9286679625511169,hg45,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
76,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9626584649085999,0.03703584522008896,0.9629528522491455,hg45,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8854204416275024,0.11434127390384674,0.8856315016746521,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0800454318523407,0.9196568727493286,0.08006926625967026,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
79,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.985220193862915,0.014556263573467731,0.9854404330253601,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
80,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.4016028046607971,0.5981855988502502,0.4016878008842468,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
81,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9885358214378357,0.011154577136039734,0.9888419508934021,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
82,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09979789704084396,0.89997398853302,0.09982066601514816,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
83,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.329319566488266,0.6704614162445068,0.3293916881084442,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
84,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2797245979309082,0.7199041247367859,0.2798284888267517,hg45,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
85,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.048666972666978836,0.9511358141899109,0.04867657274007797,hg45,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
86,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6832427978515625,0.31649866700172424,0.6834195256233215,hg45,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
87,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9774770140647888,0.02228078804910183,0.9777137637138367,hg45,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
