,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5990859270095825,0.40063920617103577,0.5992506742477417,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016337143257260323,0.9834801554679871,0.01634012907743454,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08092108368873596,0.9188858270645142,0.08093671500682831,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03245874494314194,0.9672927260398865,0.032466813921928406,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
22,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010089471004903316,0.989727795124054,0.010091315023601055,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06728227436542511,0.9324383735656738,0.06730107963085175,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07529620826244354,0.9244900345802307,0.0753123089671135,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07557257264852524,0.9242657423019409,0.0755847916007042,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2868879437446594,0.7128335237503052,0.2869678735733032,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02186010591685772,0.977936327457428,0.021864555776119232,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012526342645287514,0.9873468279838562,0.012527931481599808,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017709307372570038,0.9821218252182007,0.017712298780679703,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06753361970186234,0.9322728514671326,0.06754669547080994,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022884726524353027,0.976891815662384,0.022889841347932816,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00933861080557108,0.9905100464820862,0.009340024553239346,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0070653632283210754,0.992787778377533,0.007066401187330484,hg50,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016274096444249153,0.9835192561149597,0.016277460381388664,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013169251382350922,0.9866259098052979,0.013171949423849583,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7877282500267029,0.21201418340206146,0.7879312038421631,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013068528845906258,0.9867588877677917,0.013070784509181976,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017505817115306854,0.9822805523872375,0.01750955730676651,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9317132234573364,0.06802243739366531,0.9319595694541931,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009302445687353611,0.9905359148979187,0.009303949773311615,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.014334160834550858,0.9854656457901001,0.014337031170725822,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009594797156751156,0.9902324676513672,0.009596454910933971,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015012073330581188,0.9848098158836365,0.01501474715769291,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0099734365940094,0.9898777604103088,0.009974920190870762,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015303320251405239,0.9844984412193298,0.015306354500353336,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
46,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3583718240261078,0.6413672566413879,0.35846537351608276,hg50,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013426112942397594,0.98641437292099,0.01342825498431921,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14031042158603668,0.8595055341720581,0.14033624529838562,hg50,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07502419501543045,0.9247555136680603,0.07504072785377502,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.25529780983924866,0.7445226311683655,0.25534364581108093,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
51,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3521229028701782,0.6476531624794006,0.35220175981521606,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03831503540277481,0.9615038633346558,0.038321975618600845,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018191488459706306,0.981650173664093,0.018194368109107018,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009195235557854176,0.9906615614891052,0.009196552447974682,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007998543791472912,0.9918501377105713,0.007999754510819912,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008777767419815063,0.9910694360733032,0.008779109455645084,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013477823697030544,0.9863530397415161,0.013480103574693203,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011685177683830261,0.9881367683410645,0.011687258258461952,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014446216635406017,0.9854405522346497,0.014447852969169617,hg50,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3959901034832001,0.6038128137588501,0.39606815576553345,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1509990096092224,0.8488103151321411,0.15102781355381012,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15556307137012482,0.8442575335502625,0.1555909812450409,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008743857964873314,0.991104781627655,0.008745181374251842,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18180570006370544,0.8179856538772583,0.18184363842010498,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9352686405181885,0.06439606100320816,0.9355823397636414,hg50,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008676224388182163,0.991151750087738,0.008677717298269272,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3241606652736664,0.6756088733673096,0.32423537969589233,hg50,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013322477228939533,0.9864771366119385,0.013325147330760956,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019489824771881104,0.9803025722503662,0.019493872299790382,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008777165785431862,0.9910014271736145,0.008779109455645084,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028108889237046242,0.971707284450531,0.028114058077335358,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011417740024626255,0.9884180426597595,0.01141961570829153,hg50,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010246741585433483,0.9895716905593872,0.010248602367937565,hg50,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
