,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6415836811065674,0.3553665578365326,0.6435463428497314,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
1,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.478603720664978,0.5205351114273071,0.4790162444114685,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
2,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4094488322734833,0.5899550318717957,0.4096930921077728,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
3,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.4608347713947296,0.5387704372406006,0.46101680397987366,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
4,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2113570123910904,0.7883601188659668,0.2114168256521225,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
5,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.31310561299324036,0.686562180519104,0.3132096827030182,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
6,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.271158367395401,0.7284975647926331,0.2712516784667969,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
7,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0949801579117775,0.9046736359596252,0.09501305222511292,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
8,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5779779553413391,0.4212091565132141,0.5784481763839722,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
9,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.47225072979927063,0.5268337726593018,0.47268348932266235,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
10,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.26685357093811035,0.7325016856193542,0.26702573895454407,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
11,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.24862073361873627,0.7509937286376953,0.24871662259101868,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
12,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9542550444602966,0.045422568917274475,0.954562783241272,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
13,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5581303834915161,0.4415174722671509,0.5583270192146301,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
14,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1812053769826889,0.818475604057312,0.18126319348812103,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07947283983230591,0.9202396273612976,0.07949569821357727,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8776242136955261,0.12206604331731796,0.8778961300849915,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.050318244844675064,0.9494355916976929,0.05033063516020775,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
18,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9757054448127747,0.023953858762979507,0.9760379791259766,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9050784111022949,0.0946521982550621,0.9053223133087158,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9692063331604004,0.030433380976319313,0.969555675983429,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0728876143693924,0.9269388318061829,0.07290026545524597,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05107291042804718,0.948734700679779,0.05108273774385452,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029754487797617912,0.9700571298599243,0.029760094359517097,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9787980914115906,0.02087743952870369,0.9791157841682434,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09910064190626144,0.9006954431533813,0.0991208553314209,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
26,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9809131026268005,0.018754854798316956,0.9812389016151428,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8242124319076538,0.17548495531082153,0.8244619369506836,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
