,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09039358049631119,0.9093835949897766,0.09041372686624527,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.18298257887363434,0.8168738484382629,0.1830088496208191,hg29,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.030095672234892845,0.9697493314743042,0.03010033629834652,hg29,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
44,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.940391480922699,0.05918518453836441,0.9407896995544434,hg29,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
45,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4512333869934082,0.5485602617263794,0.45132651925086975,hg29,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22742298245429993,0.7723731994628906,0.22746935486793518,hg29,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9054005146026611,0.0943167433142662,0.9056565761566162,hg29,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028004096820950508,0.9718736410140991,0.028007520362734795,hg29,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006614160258322954,0.9931995272636414,0.006615392863750458,hg29,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006386803463101387,0.9933757185935974,0.006388320587575436,hg29,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0646396353840828,0.9351460337638855,0.06465349346399307,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.021365374326705933,0.9784702062606812,0.021368887275457382,hg29,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007814498618245125,0.9920076131820679,0.007815889082849026,hg29,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
54,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2750607430934906,0.7246885299682617,0.2751297056674957,hg29,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016337400302290916,0.9834956526756287,0.01634012907743454,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.032217320054769516,0.9676282405853271,0.03222229704260826,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8988590240478516,0.10084918886423111,0.8991213440895081,hg29,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008346585556864738,0.9914774298667908,0.008348055183887482,hg29,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010775099508464336,0.9890739321708679,0.01077672652900219,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.039335645735263824,0.9604900479316711,0.03934250399470329,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
61,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.28688251972198486,0.7128200531005859,0.2869678735733032,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9859710335731506,0.013738325797021389,0.9862576723098755,hg29,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
63,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3362363874912262,0.6634821891784668,0.3363310396671295,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013530220836400986,0.9863272905349731,0.013532149605453014,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
65,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.561069130897522,0.4386712908744812,0.561214804649353,hg29,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004085152875632048,0.9957068562507629,0.004086002707481384,hg29,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
67,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4901144802570343,0.5096384286880493,0.4902356266975403,hg29,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8546116948127747,0.14506903290748596,0.8548846244812012,hg29,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8608506917953491,0.1388927847146988,0.8610715866088867,hg29,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013018433935940266,0.9868236780166626,0.013020489364862442,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
71,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.613074779510498,0.38666144013404846,0.6132365465164185,hg29,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
72,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7466251850128174,0.2530360519886017,0.7468782067298889,hg29,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013687320984899998,0.986155092716217,0.013689477927982807,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027475697919726372,0.9723425507545471,0.02748069167137146,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04902923107147217,0.9507588148117065,0.04903962463140488,hg29,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04239417240023613,0.957378089427948,0.04240382835268974,hg29,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
77,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.781102180480957,0.21860544383525848,0.7813305854797363,hg29,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
