,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2153043895959854,0.7844803929328918,0.21535074710845947,hg103,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.146547332406044,0.8532624840736389,0.1465752124786377,hg103,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08063190430402756,0.9191856980323792,0.08064661175012589,hg103,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
65,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.675595760345459,0.3241543769836426,0.6757646203041077,hg103,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18122519552707672,0.8185650706291199,0.18126320838928223,hg103,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
67,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6056767106056213,0.394121378660202,0.6057990193367004,hg103,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11122202128171921,0.888605535030365,0.11124120652675629,hg103,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09234435111284256,0.9074884057044983,0.09235979616641998,hg103,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.0939934030175209,0.9058281183242798,0.09401018172502518,hg103,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
71,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9663754105567932,0.033326901495456696,0.9666631817817688,hg103,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07778529077768326,0.9220584034919739,0.07779745012521744,hg103,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
