,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
10,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.13025140762329102,0.869487464427948,0.13028542697429657,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
11,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7428579926490784,0.25672486424446106,0.7431679964065552,hg97,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
12,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3122430145740509,0.6873504519462585,0.3123700022697449,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14507578313350677,0.8546514511108398,0.14511536061763763,hg97,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
14,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5066612362861633,0.49299490451812744,0.5068355202674866,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2658008337020874,0.7338996529579163,0.2658804655075073,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
16,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.33887118101119995,0.6608909368515015,0.33895182609558105,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2011333554983139,0.7986114025115967,0.2011847048997879,hg97,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
18,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2758216857910156,0.7238602638244629,0.2759094536304474,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1509913057088852,0.8487670421600342,0.15102779865264893,hg97,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.15402616560459137,0.8457700610160828,0.1540575623512268,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.27584660053253174,0.7239256501197815,0.275909423828125,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10854758322238922,0.891278862953186,0.10856642574071884,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
23,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5924824476242065,0.40720683336257935,0.5926666259765625,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8308283686637878,0.16879302263259888,0.8311430215835571,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08477868139743805,0.9150241017341614,0.08479540795087814,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22196738421916962,0.7777745723724365,0.22202467918395996,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03383704274892807,0.9659563302993774,0.03384403511881828,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13703611493110657,0.862718403339386,0.13706976175308228,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.28370511531829834,0.7160260677337646,0.28378140926361084,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
30,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6358786821365356,0.3637308180332184,0.6361271142959595,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
31,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.40816760063171387,0.5915650129318237,0.40827676653862,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03802717477083206,0.9617646932601929,0.03803509101271629,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08786002546548843,0.9119532108306885,0.08787643909454346,hg97,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12893277406692505,0.8708304762840271,0.12896330654621124,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016337456181645393,0.9834989905357361,0.01634012907743454,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027164433151483536,0.9726589918136597,0.027169229462742805,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10156868398189545,0.8982269763946533,0.10158944129943848,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
38,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2212863713502884,0.7784230709075928,0.22135068476200104,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07475551217794418,0.9250501990318298,0.07477004081010818,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
40,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6250048875808716,0.374668151140213,0.6252093315124512,hg97,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.048667293041944504,0.9511420726776123,0.04867657274007797,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14125271141529083,0.858544111251831,0.14128142595291138,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.029530586674809456,0.9703084826469421,0.029535340145230293,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022197987884283066,0.9776560664176941,0.022201228886842728,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12041623890399933,0.8793963193893433,0.12043881416320801,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012671884149312973,0.9871820211410522,0.012673735618591309,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09136644005775452,0.9084621667861938,0.09138210862874985,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.009520938619971275,0.9903165698051453,0.009522485546767712,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011027749627828598,0.9888162612915039,0.011029469780623913,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017439978197216988,0.9824162721633911,0.017442485317587852,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
51,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4570079743862152,0.5427104234695435,0.45713669061660767,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05685240775346756,0.9429868459701538,0.056861549615859985,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009159688837826252,0.9906942844390869,0.0091610262170434,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08034229278564453,0.919468879699707,0.08035746961832047,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0063872854225337505,0.9934506416320801,0.006388320587575436,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015304094180464745,0.9845482707023621,0.015306353569030762,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7120629549026489,0.287699431180954,0.7122321724891663,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03173469752073288,0.9681426882743835,0.03173859044909477,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.052610039710998535,0.9472205638885498,0.052618954330682755,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00439879298210144,0.9954602122306824,0.004399413242936134,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02737206034362316,0.9724661707878113,0.027376489713788033,hg97,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013634822331368923,0.9862175583839417,0.013636835850775242,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9213230609893799,0.07833284884691238,0.9216402173042297,hg97,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9141786098480225,0.08536466211080551,0.9145963788032532,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012671763077378273,0.9871726036071777,0.012673735618591309,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08723429590463638,0.912559986114502,0.08725224435329437,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.036625709384679794,0.9632198810577393,0.03663136810064316,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01461374294012785,0.9852544069290161,0.014615669846534729,hg97,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006717795040458441,0.9931221604347229,0.006718870252370834,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
70,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5801620483398438,0.4195105731487274,0.5803520083427429,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07475438714027405,0.9250362515449524,0.07477004081010818,hg97,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.009706978686153889,0.9901387691497803,0.00970847625285387,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011506406590342522,0.9883422255516052,0.011508149094879627,hg97,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03435280919075012,0.9654760360717773,0.03435869142413139,hg97,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06607022881507874,0.9337005019187927,0.06608537584543228,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
76,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.11713975667953491,0.8826236724853516,0.11716747283935547,hg97,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
