,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9796323180198669,0.01993837207555771,0.9800530672073364,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
24,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9780468344688416,0.02160787023603916,0.9783846735954285,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9781658053398132,0.021358726546168327,0.9786311388015747,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
26,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9885204434394836,0.011132638901472092,0.988863468170166,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9900087118148804,0.009743690490722656,0.9902539253234863,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
28,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9876241683959961,0.012026337906718254,0.9879694581031799,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9861664772033691,0.013422738760709763,0.986571729183197,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
30,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9700859785079956,0.029408711940050125,0.9705764651298523,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.971883237361908,0.0275702066719532,0.9724147319793701,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9921452403068542,0.007516172248870134,0.9924812912940979,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9832255244255066,0.016396837309002876,0.9835969805717468,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9902730584144592,0.009281830862164497,0.9907140731811523,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9845133423805237,0.015125260688364506,0.9848692417144775,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9902218580245972,0.00940911564975977,0.9905874133110046,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9877897500991821,0.01172679290175438,0.9882675409317017,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9877907037734985,0.011865034699440002,0.9881308674812317,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9819415807723999,0.01763702929019928,0.982355535030365,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9901232123374939,0.009519079700112343,0.9904775023460388,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9928943514823914,0.00687552522867918,0.9931228756904602,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9899545907974243,0.009743157774209976,0.9902539253234863,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.988425612449646,0.011066537350416183,0.9889278411865234,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
44,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9910544753074646,0.008641550317406654,0.991355836391449,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9928163290023804,0.00684818159788847,0.9931495189666748,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9874013066291809,0.012117926962673664,0.9878762364387512,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9896564483642578,0.00993233360350132,0.9900635480880737,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.993833065032959,0.00586355896666646,0.9941346645355225,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9893402457237244,0.010284440591931343,0.9897117018699646,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9903392195701599,0.009264339692890644,0.990731954574585,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9867463707923889,0.012916112318634987,0.9870795607566833,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9870009422302246,0.012546435929834843,0.9874479174613953,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9885342717170715,0.011111071333289146,0.9888849854469299,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9919360876083374,0.007647848222404718,0.9923489689826965,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9909602403640747,0.008640728890895844,0.991355836391449,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
56,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9867430925369263,0.012916069477796555,0.9870795011520386,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.991780698299408,0.00790480524301529,0.9920926690101624,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9909725189208984,0.008657729253172874,0.9913390278816223,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9826114773750305,0.01703936606645584,0.9829546809196472,hg01,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9918534159660339,0.007813283242285252,0.9921841025352478,hg01,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9869278073310852,0.012693388387560844,0.987301766872406,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9865668416023254,0.013065985403954983,0.986929178237915,hg01,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
