,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9644725322723389,0.03526840731501579,0.9647224545478821,hg66,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1623491793870926,0.8374607563018799,0.16238003969192505,hg66,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8747099041938782,0.12503325939178467,0.8749346137046814,hg66,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
43,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5446688532829285,0.4550878703594208,0.5448014140129089,hg66,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
44,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7361741662025452,0.263518363237381,0.7364005446434021,hg66,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
45,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9252784848213196,0.07448244839906693,0.9254997372627258,hg66,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.930732250213623,0.06902088969945908,0.930962085723877,hg66,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8959737420082092,0.10371649265289307,0.896251380443573,hg66,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.605637788772583,0.3940960466861725,0.6057990193367004,hg66,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.972572386264801,0.027162015438079834,0.9728307723999023,hg66,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13520066440105438,0.8645670413970947,0.135232076048851,hg66,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9583190083503723,0.041452810168266296,0.9585376977920532,hg66,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9258081912994385,0.07394512742757797,0.9260366559028625,hg66,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
53,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.26429179310798645,0.7354564070701599,0.2643583416938782,hg66,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1576148122549057,0.8421308994293213,0.15765489637851715,hg66,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
55,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4667310416698456,0.5330235958099365,0.4668455719947815,hg66,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8589311242103577,0.14076544344425201,0.8591918349266052,hg66,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025463350117206573,0.9743508100509644,0.02546808309853077,hg66,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7632279396057129,0.23643697798252106,0.7634837627410889,hg66,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23928262293338776,0.7604386210441589,0.2393493503332138,hg66,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5773501396179199,0.4223984181880951,0.5774953365325928,hg66,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8677176237106323,0.13203325867652893,0.8679338693618774,hg66,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8225882053375244,0.17720362544059753,0.8227594494819641,hg66,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
63,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6511735320091248,0.3485480844974518,0.6513548493385315,hg66,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
