,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
10,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9512085318565369,0.0483863465487957,0.9515940546989441,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
11,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.49789664149284363,0.5018016695976257,0.4980469048023224,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
12,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3940715491771698,0.6056001782417297,0.39420098066329956,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11277485638856888,0.8870429396629333,0.11279541254043579,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
14,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3866557478904724,0.613065779209137,0.38676345348358154,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
15,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8729389309883118,0.12674511969089508,0.873214840888977,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9210352897644043,0.07861486822366714,0.9213575720787048,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
17,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6695457100868225,0.33015698194503784,0.6697448492050171,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12166601419448853,0.8781718015670776,0.12168575078248978,hg74,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1555631160736084,0.8442577123641968,0.1555909961462021,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7222749590873718,0.2773761749267578,0.722527027130127,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07806288450956345,0.9217413663864136,0.07807816565036774,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7909444570541382,0.20876233279705048,0.791176438331604,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24357393383979797,0.7561448812484741,0.24364244937896729,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
24,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3592328727245331,0.6404018402099609,0.3593641221523285,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
25,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5037392377853394,0.495929479598999,0.5039061903953552,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
26,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3047963082790375,0.694965660572052,0.3048688769340515,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3406227231025696,0.6591371893882751,0.3407045304775238,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8292322754859924,0.17045460641384125,0.8294919729232788,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
29,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9626573920249939,0.037035804241895676,0.9629527926445007,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6990339159965515,0.3006507456302643,0.6992543935775757,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1384369283914566,0.8613834977149963,0.13846179842948914,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04384732246398926,0.9559875130653381,0.04385456442832947,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
33,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5330281853675842,0.4667350649833679,0.5331544280052185,hg74,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03185439482331276,0.9680055379867554,0.03185885772109032,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12719067931175232,0.8725924491882324,0.12721826136112213,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04866775497794151,0.9511511325836182,0.04867657274007797,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9155314564704895,0.08416557312011719,0.915808916091919,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
38,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8892984986305237,0.11044254899024963,0.8895288109779358,hg74,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
39,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.32586556673049927,0.6738768815994263,0.3259495198726654,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
40,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5446637272834778,0.45508357882499695,0.5448014140129089,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015721991658210754,0.9841508865356445,0.01572399027645588,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.529106855392456,0.47059738636016846,0.5292633771896362,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
43,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3207457363605499,0.6790187358856201,0.3208213150501251,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.35479477047920227,0.6449648141860962,0.35488009452819824,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0419221930205822,0.9578791260719299,0.04193052276968956,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.27740705013275146,0.722355306148529,0.27747300267219543,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
47,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5037662982940674,0.4959561228752136,0.5039061903953552,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
48,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.431943416595459,0.5677788853645325,0.43206340074539185,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05540144443511963,0.9443937540054321,0.055412791669368744,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
50,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8325679302215576,0.16717581450939178,0.8327813148498535,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
51,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.435793936252594,0.5639592409133911,0.4359015226364136,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
52,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6449530720710754,0.35478833317756653,0.6451199054718018,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7369336485862732,0.26276177167892456,0.7371581792831421,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.695760190486908,0.3039551079273224,0.6959583163261414,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
55,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5475732684135437,0.45218437910079956,0.5477060079574585,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
56,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.354778528213501,0.6449352502822876,0.35488009452819824,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2030402570962906,0.7967904806137085,0.2030746340751648,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06704404950141907,0.9327734708786011,0.06705629080533981,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8967146873474121,0.10299446433782578,0.896975576877594,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8865772485733032,0.11315681040287018,0.8868131041526794,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05088331922888756,0.9489123225212097,0.050893720239400864,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7736451029777527,0.22602474689483643,0.7739006280899048,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8668121099472046,0.1329299509525299,0.8670358061790466,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
64,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3267320394515991,0.6730345487594604,0.3268083333969116,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7640174031257629,0.23575881123542786,0.7641884088516235,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3415147662162781,0.6582869291305542,0.3415825068950653,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01840226911008358,0.9814552664756775,0.018404891714453697,hg74,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6755509972572327,0.32413288950920105,0.6757646203041077,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.872982382774353,0.12675142288208008,0.873214840888977,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
70,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9134255647659302,0.08629976958036423,0.9136765003204346,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7071759104728699,0.29250067472457886,0.7074046730995178,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14363306760787964,0.8561264872550964,0.14366760849952698,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
73,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5398131012916565,0.4599265158176422,0.5399537086486816,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12291956692934036,0.876883327960968,0.12294380366802216,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
75,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8431726098060608,0.15658169984817505,0.8433797955513,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
76,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5687341690063477,0.430983304977417,0.5688949227333069,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
77,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.36377251148223877,0.635951578617096,0.3638729155063629,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021693725138902664,0.9781047701835632,0.02169809862971306,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03690296784043312,0.9629588723182678,0.036908067762851715,hg74,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
80,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4803484380245209,0.519380509853363,0.4804786741733551,hg74,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
81,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8320725560188293,0.16773027181625366,0.832236647605896,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
82,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3848094046115875,0.6149236559867859,0.3849121332168579,hg74,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
83,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.024887777864933014,0.9749104380607605,0.02489279955625534,hg74,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
84,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06704413145780563,0.9327746033668518,0.06705628335475922,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
85,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3941231071949005,0.6056793928146362,0.39420098066329956,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
86,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5924686193466187,0.40719732642173767,0.5926665663719177,hg74,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
87,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17664052546024323,0.8231835961341858,0.1766715943813324,hg74,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
88,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3997383117675781,0.600078284740448,0.39981162548065186,hg74,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
89,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.053591322153806686,0.9462255239486694,0.053601138293743134,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
90,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.32243824005126953,0.6772897243499756,0.3225259780883789,hg74,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
91,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.34150612354278564,0.6582702994346619,0.3415825068950653,hg74,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
