,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5529355406761169,0.44342929124832153,0.55495285987854,hg17,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
1,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6324499249458313,0.3667495548725128,0.6329566240310669,hg17,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
2,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3514973819255829,0.6477665305137634,0.3517563045024872,hg17,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
3,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3996092677116394,0.599884569644928,0.39981162548065186,hg17,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13841645419597626,0.8612561225891113,0.13846178352832794,hg17,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
5,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.053784675896167755,0.9459370970726013,0.053799644112586975,hg17,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
6,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.114316925406456,0.8852319121360779,0.11436852067708969,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
7,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04619221016764641,0.9535147547721863,0.04620574787259102,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07832609117031097,0.9212435483932495,0.07835981249809265,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
9,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.16825240850448608,0.8314087390899658,0.16830943524837494,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
10,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3829329013824463,0.61672443151474,0.3830641508102417,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
11,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.27504652738571167,0.724651038646698,0.2751297354698181,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
12,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.753208339214325,0.2464488297700882,0.7534666657447815,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16608792543411255,0.8336374163627625,0.1661335527896881,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
14,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5962943434715271,0.4034729301929474,0.5964331030845642,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
15,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9400016069412231,0.059624649584293365,0.9403530359268188,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
16,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6232085227966309,0.37652140855789185,0.6233769059181213,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9380165338516235,0.061627693474292755,0.9383503794670105,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
18,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8708073496818542,0.12892934679985046,0.87103670835495,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5839871168136597,0.4157296419143677,0.5841525793075562,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9496882557868958,0.049939949065446854,0.9500414729118347,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9553214311599731,0.04433326795697212,0.9556514024734497,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9630304574966431,0.03661850839853287,0.9633685946464539,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9301454424858093,0.06951836496591568,0.9304582476615906,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
24,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6555636525154114,0.34411096572875977,0.6557770371437073,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
25,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.10629333555698395,0.8934665322303772,0.1063188686966896,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7625052332878113,0.23713761568069458,0.7627776861190796,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
