,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9657787084579468,0.03383082151412964,0.9661559462547302,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
18,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9761909246444702,0.02341061271727085,0.976580023765564,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
19,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9730408191680908,0.026649482548236847,0.97334223985672,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
20,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9335985779762268,0.06606301665306091,0.9339146614074707,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8531345129013062,0.14652535319328308,0.8534247875213623,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9662368297576904,0.03345254063606262,0.9665371179580688,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9442644119262695,0.05539385601878166,0.9445871710777283,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9693397283554077,0.03031890280544758,0.9696707129478455,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
25,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9664579033851624,0.03319980576634407,0.9667888283729553,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9635975360870361,0.03593138977885246,0.9640516638755798,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07288531959056854,0.9269096255302429,0.07290026545524597,hg91,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
28,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7300646901130676,0.2696269452571869,0.7302899360656738,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9656710028648376,0.03409235551953316,0.9658995866775513,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
30,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9769446849822998,0.0227078627794981,0.9772842526435852,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.974668025970459,0.02488159015774727,0.9751071929931641,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9810889959335327,0.018539678305387497,0.9814534187316895,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9688645005226135,0.03072119876742363,0.9692660570144653,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9583717584609985,0.04129347577691078,0.9586926698684692,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9765228629112244,0.02323632873594761,0.9767580628395081,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9725521802902222,0.027002768591046333,0.9729852080345154,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9826474785804749,0.017039990052580833,0.9829546809196472,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9787228107452393,0.02095753885805607,0.9790357947349548,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.041764359921216965,0.9580076336860657,0.04177388548851013,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9855820536613464,0.014003763906657696,0.9859904646873474,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.985479474067688,0.014167360961437225,0.985827624797821,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9912137389183044,0.008475769311189651,0.9915215969085693,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.24502211809158325,0.7547212839126587,0.2450850009918213,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
44,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9552715420722961,0.04450445622205734,0.9554855823516846,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9803787469863892,0.019264256581664085,0.9807288646697998,hg91,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
46,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.46953457593917847,0.5299780964851379,0.46976351737976074,hg91,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9810693264007568,0.018684711307287216,0.9813107252120972,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
48,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9666907787322998,0.03307833895087242,0.9669140577316284,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.588758111000061,0.41101938486099243,0.5888891220092773,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
50,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8776025772094727,0.1220630332827568,0.8778961300849915,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.988961398601532,0.01073187030851841,0.9892648458480835,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9767079949378967,0.022969970479607582,0.977022647857666,hg91,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9661522507667542,0.03358052670955658,0.9664104580879211,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7546831965446472,0.24500976502895355,0.7549149990081787,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9716728329658508,0.028107892721891403,0.9718859791755676,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5213109850883484,0.47838184237480164,0.5214712023735046,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9896698594093323,0.010049548000097275,0.9899476766586304,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9329511523246765,0.06679539382457733,0.9331876635551453,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9771890640258789,0.02244892343878746,0.9775429964065552,hg91,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
60,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.42523184418678284,0.5744515657424927,0.42536652088165283,hg91,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7935343384742737,0.20619875192642212,0.7937461733818054,hg91,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.982707679271698,0.017041034996509552,0.9829546809196472,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.976776123046875,0.02297157235443592,0.977022647857666,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
64,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8631936311721802,0.1365770697593689,0.8633915781974792,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.27196696400642395,0.7278213500976562,0.272024542093277,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9726462364196777,0.027058176696300507,0.972933828830719,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9614482522010803,0.038312818855047226,0.9616780281066895,hg91,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9077628254890442,0.09201215207576752,0.9079671502113342,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9501760005950928,0.04938348010182381,0.9505947828292847,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23856614530086517,0.7611290216445923,0.23863889276981354,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
71,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6564257740974426,0.34322017431259155,0.6566582918167114,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9724022746086121,0.027370261028409004,0.9726235270500183,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
73,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.819057285785675,0.18062721192836761,0.8193157911300659,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
74,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7127994298934937,0.2868742346763611,0.7130321264266968,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9756932854652405,0.02395356073975563,0.9760379791259766,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.97975093126297,0.02001883275806904,0.9799765944480896,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
77,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9809011816978455,0.018828030675649643,0.9811668395996094,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
78,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9819797277450562,0.017776047810912132,0.9822195768356323,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
79,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9602444171905518,0.03947950154542923,0.9605095982551575,hg91,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
80,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9053921103477478,0.09431586414575577,0.9056565761566162,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
81,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6712831258773804,0.3284377157688141,0.671470582485199,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
82,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8686022758483887,0.13113932311534882,0.8688267469406128,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
83,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9875873923301697,0.012239151634275913,0.9877586960792542,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
84,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9807923436164856,0.018973594531416893,0.9810219407081604,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
85,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9798176884651184,0.019864397123456,0.9801293015480042,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
86,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5427308678627014,0.4570252001285553,0.5428632497787476,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
87,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9134511947631836,0.08630219101905823,0.9136765599250793,hg91,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
88,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9468505382537842,0.05279531702399254,0.9471859931945801,hg91,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
89,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9690110087394714,0.030665891245007515,0.9693242311477661,hg91,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
