,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9774278998374939,0.022192807868123055,0.9777987599372864,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9623427391052246,0.037241268903017044,0.9627432227134705,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
14,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9367708563804626,0.06275973469018936,0.9372107982635498,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
15,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9629252552986145,0.03661450743675232,0.9633686542510986,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9426969885826111,0.05661335214972496,0.9433475732803345,hg71,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7038866281509399,0.2957249581813812,0.7041600942611694,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
18,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6806105375289917,0.31899574398994446,0.6808786392211914,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
19,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9082480669021606,0.0913449078798294,0.9086179137229919,hg71,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8507441878318787,0.14899666607379913,0.8509647250175476,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.833602786064148,0.1660810261964798,0.8338664770126343,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
22,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9260075688362122,0.07367270439863205,0.9263037443161011,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9437265396118164,0.05601489916443825,0.9439706206321716,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8861929178237915,0.11355043947696686,0.8864204287528992,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
25,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9767279028892517,0.02297043986618519,0.977022647857666,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
26,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.968904435634613,0.030782528221607208,0.9692078232765198,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9717418551445007,0.028000298887491226,0.9719924926757812,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9047433137893677,0.09498747438192368,0.9049869775772095,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8225080966949463,0.17718636989593506,0.8227594494819641,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
30,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7510612607002258,0.24864308536052704,0.7512833476066589,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8984939455986023,0.10120277851819992,0.8987665176391602,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9922091960906982,0.007575610652565956,0.9924227595329285,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9778481125831604,0.02194368466734886,0.9780517220497131,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
34,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.2797051668167114,0.7198541164398193,0.2798284888267517,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.972426176071167,0.027264224365353584,0.9727272987365723,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6840475797653198,0.3156360983848572,0.6842640042304993,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9898838996887207,0.00981887336820364,0.9901782274246216,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
38,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8671642541885376,0.13246549665927887,0.8674854636192322,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7597255706787109,0.23999391496181488,0.7599387168884277,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9683845639228821,0.03137281537055969,0.9686195254325867,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9763569235801697,0.023414593189954758,0.976580023765564,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9823914170265198,0.01737154647707939,0.982624351978302,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9769526720046997,0.022708049044013023,0.9772842526435852,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9134017825126648,0.08629751950502396,0.9136765003204346,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9857826232910156,0.01395200751721859,0.9860442876815796,hg71,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9733847975730896,0.02634831890463829,0.9736446738243103,hg71,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6537914872169495,0.34587231278419495,0.6540113687515259,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9760697484016418,0.02368362993001938,0.9763105511665344,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9693759083747864,0.03032003343105316,0.9696707129478455,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
50,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9517917633056641,0.047945503145456314,0.9520419239997864,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6546683311462402,0.3449859917163849,0.6548947095870972,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9724130630493164,0.027263857424259186,0.9727272987365723,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9778870940208435,0.021859006956219673,0.9781354665756226,hg71,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9507434368133545,0.049028437584638596,0.9509603381156921,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9832556247711182,0.01652594655752182,0.9834704399108887,hg71,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8784300088882446,0.12122731655836105,0.8787311315536499,hg71,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.319021075963974,0.680664598941803,0.319121390581131,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9371505379676819,0.06254039704799652,0.9374402761459351,hg71,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
59,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.835778534412384,0.1639329344034195,0.83601975440979,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
60,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8247697949409485,0.1749190092086792,0.8250265121459961,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9735878109931946,0.026148727163672447,0.9738443493843079,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
62,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8546441793441772,0.14507454633712769,0.8548846244812012,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
63,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.48810508847236633,0.5115297436714172,0.4882833659648895,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7238671183586121,0.27582430839538574,0.724090576171875,hg71,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8694223165512085,0.13024164736270905,0.8697145581245422,hg71,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.25010019540786743,0.7495836019515991,0.2501792907714844,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9609122276306152,0.03889445960521698,0.9610980153083801,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
68,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8023765087127686,0.19740040600299835,0.8025555610656738,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.890407383441925,0.10929195582866669,0.8906751871109009,hg71,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
70,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8751214742660522,0.12460441142320633,0.875361442565918,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
71,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9211432337760925,0.07862408459186554,0.9213576316833496,hg71,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.986224889755249,0.013581765815615654,0.9864156246185303,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
73,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3131187856197357,0.6865910887718201,0.3132096529006958,hg71,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9616366028785706,0.03817092627286911,0.9618217349052429,hg71,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
75,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8462215065956116,0.15350757539272308,0.8464508056640625,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
76,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7838038802146912,0.21596066653728485,0.7839884757995605,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9784553647041321,0.021365050226449966,0.9786311388015747,hg71,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
