,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.7127987742424011,0.2826160490512848,0.7160820960998535,hg79,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
1,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4491269588470459,0.550281822681427,0.4493926465511322,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
2,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4099067449569702,0.589462399482727,0.4101654887199402,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
3,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.555548369884491,0.44378769397735596,0.5559174418449402,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
4,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.40531718730926514,0.5943583846092224,0.4054487347602844,hg79,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
5,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.21661542356014252,0.7831151485443115,0.21667379140853882,hg79,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10664837807416916,0.8929558992385864,0.10669060051441193,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
7,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.19491584599018097,0.8047540187835693,0.1949802190065384,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
8,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8058108687400818,0.19365298748016357,0.8062431216239929,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
9,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7837194204330444,0.21593740582466125,0.7839884757995605,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
10,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8848686814308167,0.1147172600030899,0.8852352499961853,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
11,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.958358108997345,0.04121231660246849,0.9587699770927429,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06952247768640518,0.9302005171775818,0.06954173743724823,hg79,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
13,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5113152265548706,0.48790037631988525,0.5117166042327881,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
14,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8549978733062744,0.1445687711238861,0.8553685545921326,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
15,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9827260971069336,0.01697491481900215,0.983020007610321,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04812513664364815,0.9516332149505615,0.048136766999959946,hg79,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
17,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6018677949905396,0.39781033992767334,0.6020615696907043,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
18,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9864457249641418,0.013322053477168083,0.9866748452186584,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
19,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9536901712417603,0.04602058604359627,0.9539661407470703,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07975736260414124,0.9199336171150208,0.07978201657533646,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6712245345115662,0.3284090459346771,0.671470582485199,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
22,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9628960490226746,0.03675669804215431,0.963230550289154,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8106197714805603,0.18881502747535706,0.8110781908035278,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6990630626678467,0.3006632924079895,0.6992543935775757,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.035404786467552185,0.9644272923469543,0.03541073203086853,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
26,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9697719812393188,0.029862163588404655,0.9701269268989563,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9027100205421448,0.09702149778604507,0.9029524326324463,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9683346152305603,0.031248893588781357,0.9687381386756897,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9099863171577454,0.08974957466125488,0.9102267026901245,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015303350053727627,0.9845004081726074,0.015306353569030762,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.032093457877635956,0.967680811882019,0.032100703567266464,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
32,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9232673048973083,0.07638079673051834,0.9235923290252686,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
33,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5858682990074158,0.4138231575489044,0.5860490798950195,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019490307196974754,0.980326771736145,0.019493872299790382,hg79,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13657084107398987,0.8631543517112732,0.13660837709903717,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
36,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9775298833847046,0.02219512313604355,0.9777988195419312,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9268543124198914,0.07288096845149994,0.9270997047424316,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060070399194955826,0.9396591782569885,0.06008664891123772,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9889981150627136,0.010774273425340652,0.989223301410675,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.984589159488678,0.015185628086328506,0.9848109483718872,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019715197384357452,0.9800854325294495,0.01971912942826748,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04176420345902443,0.9580041170120239,0.04177388176321983,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025953559204936028,0.9739001393318176,0.02595735713839531,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027895180508494377,0.9718827605247498,0.02790137752890587,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9818140864372253,0.017912445589900017,0.9820826649665833,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9890778064727783,0.010649606585502625,0.9893474578857422,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9742713570594788,0.025362009182572365,0.9746286869049072,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9731482267379761,0.026652425527572632,0.97334223985672,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
