,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.32416123151779175,0.6756100654602051,0.32423537969589233,hg108,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
39,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9122107625007629,0.08754220604896545,0.9124361276626587,hg108,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.35389402508735657,0.6458452939987183,0.35398632287979126,hg108,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9443839192390442,0.05540086701512337,0.944587230682373,hg108,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9416253566741943,0.05811659246683121,0.9418683648109436,hg108,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.949820339679718,0.049946896731853485,0.9500414729118347,hg108,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
44,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9077401161193848,0.09200984984636307,0.9079671502113342,hg108,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.882226288318634,0.11754527688026428,0.8824278116226196,hg108,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9758756756782532,0.023864636197686195,0.9761291742324829,hg108,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.9653705954551697,0.03434905782341957,0.9656412601470947,hg108,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.849751889705658,0.14999011158943176,0.8499711751937866,hg108,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
49,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.47256922721862793,0.5271890759468079,0.47268345952033997,hg108,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7473658919334412,0.25229963660240173,0.7476159930229187,hg108,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9756995439529419,0.02404746785759926,0.9759464263916016,hg108,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
52,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8613060712814331,0.13842448592185974,0.8615381717681885,hg108,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
53,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9553598761558533,0.04433504864573479,0.9556514024734497,hg108,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
54,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7354760766029358,0.26429885625839233,0.7356416583061218,hg108,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.791563093662262,0.20811110734939575,0.7918210625648499,hg108,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
56,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9369691610336304,0.06277301907539368,0.9372107982635498,hg108,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9064056873321533,0.09332139790058136,0.9066531658172607,hg108,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9385437965393066,0.061182476580142975,0.9388007521629333,hg108,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
59,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9054415225982666,0.09432101249694824,0.9056565761566162,hg108,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
60,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6195176243782043,0.38018572330474854,0.6197014451026917,hg108,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18708984553813934,0.812681257724762,0.18713267147541046,hg108,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03258414566516876,0.9672440886497498,0.03258974477648735,hg108,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21333368122577667,0.7864624857902527,0.2133771777153015,hg108,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8780772089958191,0.12165290862321854,0.8783142566680908,hg108,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9193989634513855,0.08033618330955505,0.9196425676345825,hg108,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
