,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6881957650184631,0.3114081919193268,0.6884683966636658,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7674630880355835,0.23224152624607086,0.7676898837089539,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08910923451185226,0.9105799794197083,0.08913693577051163,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8314076662063599,0.16825219988822937,0.8316905498504639,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
22,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3139532506465912,0.6857369542121887,0.314050555229187,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
23,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5056372284889221,0.4939241409301758,0.5058591365814209,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
24,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5106213092803955,0.4891452491283417,0.5107405185699463,hg101,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9416549801826477,0.05811842158436775,0.9418684244155884,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
26,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7702455520629883,0.229469895362854,0.7704647779464722,hg101,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8865879774093628,0.11315818130970001,0.8868131041526794,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
28,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6431924104690552,0.35659483075141907,0.6433293223381042,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8622397184371948,0.13749614357948303,0.8624675273895264,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028646867722272873,0.9711506366729736,0.028652669861912727,hg101,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07638934999704361,0.9233706593513489,0.07640768587589264,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.976925790309906,0.022796299308538437,0.9771974086761475,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7935402989387512,0.20620030164718628,0.7937461733818054,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9118090867996216,0.08784613758325577,0.9121235609054565,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.305630087852478,0.6941499710083008,0.30569732189178467,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9306567907333374,0.06901529431343079,0.930962085723877,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
37,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.6600262522697449,0.3397524058818817,0.6601724028587341,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
38,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4609068036079407,0.5388546586036682,0.46101677417755127,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0470653660595417,0.9527474641799927,0.047074176371097565,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9822010397911072,0.017572909593582153,0.9824230670928955,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
41,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.47744467854499817,0.5223260521888733,0.4775541424751282,hg101,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8066888451576233,0.19310817122459412,0.8068526387214661,hg101,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
43,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9759334921836853,0.023773005232214928,0.9762200117111206,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03320392966270447,0.96657794713974,0.033211175352334976,hg101,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05319494381546974,0.9465933442115784,0.05320620909333229,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9907090663909912,0.009088544175028801,0.9909096360206604,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
47,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5330414175987244,0.46674665808677673,0.5331544280052185,hg101,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9526730179786682,0.04706168547272682,0.9529258012771606,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9842764139175415,0.01535975094884634,0.9846346378326416,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
50,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9709258675575256,0.02875233069062233,0.9712384343147278,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07106073945760727,0.92875736951828,0.07107366621494293,hg101,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
52,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3848203122615814,0.6149410605430603,0.3849121630191803,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07262169569730759,0.9271716475486755,0.07263670861721039,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1127723827958107,0.8870234489440918,0.11279541254043579,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
55,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.03845946490764618,0.9613656997680664,0.0384661890566349,hg101,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6643977165222168,0.3353877067565918,0.6645402908325195,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8956777453422546,0.10408802330493927,0.8958876132965088,hg101,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.14850807189941406,0.8512731194496155,0.14854057133197784,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9392975568771362,0.06051823869347572,0.9394705891609192,hg101,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04602213203907013,0.9537222385406494,0.04603390023112297,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8442203998565674,0.15555623173713684,0.8444090485572815,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
62,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.44348999857902527,0.5562610626220703,0.4436004161834717,hg101,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.23436138033866882,0.7654455304145813,0.23440665006637573,hg101,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9914113283157349,0.008297269232571125,0.991700291633606,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
65,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4147958755493164,0.5849559307098389,0.4148988425731659,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
66,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9720374345779419,0.027682503685355186,0.9723097681999207,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.985625684261322,0.014169462956488132,0.985827624797821,hg101,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
68,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.43288686871528625,0.5668006539344788,0.4330221712589264,hg101,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7998843789100647,0.1998862475156784,0.8000679016113281,hg101,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
