,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5914870500564575,0.4056304395198822,0.5931969285011292,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
1,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.4860075116157532,0.5133262276649475,0.4863315224647522,hg51,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
2,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6375228762626648,0.361833393573761,0.6379335522651672,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
3,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.39591652154922485,0.603700578212738,0.39606818556785583,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
4,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.20174312591552734,0.7979095578193665,0.2018132209777832,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
5,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8510459661483765,0.14846843481063843,0.8514594435691833,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05260596424341202,0.9471471905708313,0.052618950605392456,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
7,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7603470683097839,0.23925380408763885,0.760650634765625,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0959981232881546,0.9037169218063354,0.0960254892706871,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11998632550239563,0.879686176776886,0.1200256273150444,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
10,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2916766405105591,0.7079436779022217,0.29178741574287415,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026349851861596107,0.9734414219856262,0.026355352252721786,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04576348885893822,0.9539353847503662,0.045777272433042526,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
13,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.39126306772232056,0.608371913433075,0.39140594005584717,hg51,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
14,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5086396932601929,0.4910685122013092,0.5087881684303284,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06655290722846985,0.9332025647163391,0.06656918674707413,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
16,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4071287214756012,0.5923687815666199,0.4073334038257599,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09770684689283371,0.9020121097564697,0.09773431718349457,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03332890197634697,0.9664334058761597,0.0333368256688118,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02655174396932125,0.9732664823532104,0.026556571945548058,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013271309435367584,0.9865344762802124,0.01327388733625412,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01548154279589653,0.9843605160713196,0.01548398844897747,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019193433225154877,0.9805974364280701,0.01919744908809662,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03149442747235298,0.9683483242988586,0.031499382108449936,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
24,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019640782848000526,0.980207622051239,0.019643761217594147,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010050936602056026,0.989806592464447,0.010052368976175785,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005979192443192005,0.9938306212425232,0.005980330053716898,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006264667958021164,0.993597149848938,0.006265533622354269,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008609370328485966,0.9912283420562744,0.008610768243670464,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028976067900657654,0.9708665013313293,0.02898062951862812,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011821308173239231,0.9880021810531616,0.011823395267128944,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.010446901433169842,0.989388108253479,0.010448625311255455,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016846897080540657,0.9829642176628113,0.016850080341100693,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09103714674711227,0.9087307453155518,0.09105828404426575,hg51,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008676217868924141,0.9911510348320007,0.008677716366946697,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009934893809258938,0.9899116158485413,0.009936419315636158,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013426145538687706,0.9864168167114258,0.01342825498431921,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012671498581767082,0.9871519804000854,0.012673736549913883,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060294389724731445,0.9394859671592712,0.060307636857032776,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.021860986948013306,0.9779756665229797,0.02186455763876438,hg51,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010733246803283691,0.9890882968902588,0.010735162533819675,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
