,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.7543375492095947,0.2403954565525055,0.7583317160606384,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
1,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.595562756061554,0.4037657678127289,0.5959629416465759,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
2,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.35206639766693115,0.6475492119789124,0.35220178961753845,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
3,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3122290074825287,0.6873195767402649,0.31237003207206726,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10889635235071182,0.8906566500663757,0.10894504934549332,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
5,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14409324526786804,0.855521023273468,0.14414885640144348,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
6,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16285325586795807,0.8367859125137329,0.1629120409488678,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
7,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07475138455629349,0.9249991178512573,0.07477004081010818,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11159848421812057,0.88813716173172,0.11162799596786499,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
9,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5388200879096985,0.4608772397041321,0.5389832258224487,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03676177188754082,0.9630290269851685,0.03676946461200714,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
11,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09201120585203171,0.9077534675598145,0.09203286468982697,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20363947749137878,0.7960264682769775,0.2037075161933899,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
13,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6756032705307007,0.3241579830646515,0.6757646203041077,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
14,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8888728022575378,0.11082173138856888,0.8891444206237793,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
15,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9464863538742065,0.053188931196928024,0.946793794631958,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
16,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1302507221698761,0.8694829344749451,0.13028541207313538,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
17,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7466200590133667,0.2530343234539032,0.7468781471252441,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3284339904785156,0.6712754964828491,0.3285294473171234,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05339374393224716,0.9464267492294312,0.0534033328294754,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07475578784942627,0.925053596496582,0.07477004081010818,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03553852066397667,0.9642961621284485,0.03554439917206764,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
22,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1315861940383911,0.8681641817092896,0.13161905109882355,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
23,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6102879643440247,0.3894409239292145,0.6104534268379211,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8487163782119751,0.15098229050636292,0.8489722013473511,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07262415438890457,0.9272030591964722,0.07263670861721039,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16609686613082886,0.8336822986602783,0.1661335527896881,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
27,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.44156354665756226,0.5581886172294617,0.44167301058769226,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
28,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.334517240524292,0.6652669906616211,0.334589421749115,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.22063712775707245,0.7791769504547119,0.2206781506538391,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
