,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06300322711467743,0.9367389678955078,0.06301946938037872,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018757907673716545,0.9810727834701538,0.018761085346341133,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04500800371170044,0.9548247456550598,0.04501553252339363,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0412994883954525,0.9585112929344177,0.04130730405449867,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.256009966135025,0.7436887621879578,0.25608712434768677,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018758293241262436,0.9810929894447327,0.018761083483695984,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06778067350387573,0.9320354461669922,0.06779313832521439,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
44,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5329695343971252,0.4666837155818939,0.5331544280052185,hg42,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09600450098514557,0.9037769436836243,0.0960254892706871,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07556913793087006,0.924223780632019,0.0755847916007042,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.057906340807676315,0.9418908357620239,0.057918090373277664,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20427817106246948,0.7954099178314209,0.20434190332889557,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
49,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.8102094531059265,0.18945807218551636,0.810478925704956,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.17379876971244812,0.8259149789810181,0.17384852468967438,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.78768390417099,0.2120022475719452,0.7879312038421631,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15916301310062408,0.8404954075813293,0.15921740233898163,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009338604286313057,0.9905093908309937,0.009340023621916771,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028108611702919006,0.9716976881027222,0.028114058077335358,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11277124285697937,0.8870145082473755,0.1127954050898552,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9048792719841003,0.0946313738822937,0.9053223133087158,hg42,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0311379823833704,0.9686741828918457,0.031143831089138985,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
58,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.061637379229068756,0.9381639361381531,0.0616496279835701,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05790838226675987,0.9419240355491638,0.057918090373277664,hg42,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08753978461027145,0.912185549736023,0.08756383508443832,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012526451610028744,0.9873554110527039,0.012527931481599808,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.02144715003669262,0.9783859848976135,0.02145073004066944,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.023415327072143555,0.9763875007629395,0.023419944569468498,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010609669610857964,0.9892252087593079,0.010611421428620815,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.015720853582024574,0.9840796589851379,0.01572399027645588,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009973224252462387,0.9898567199707031,0.009974920190870762,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2100667655467987,0.7896929383277893,0.21011726558208466,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10854479670524597,0.8912559747695923,0.10856642574071884,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9119716286659241,0.08751925826072693,0.9124361872673035,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03078630566596985,0.9690232872962952,0.03079216741025448,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09702736884355545,0.902764618396759,0.09704755991697311,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007936805486679077,0.9919134378433228,0.007937993854284286,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025462806224822998,0.9743300080299377,0.02546808309853077,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022625580430030823,0.9772144556045532,0.022629201412200928,hg42,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007517748977988958,0.9923533797264099,0.007518718019127846,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04517408087849617,0.9546117782592773,0.045183759182691574,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01730591058731079,0.9825101494789124,0.017309093847870827,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
78,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8324562311172485,0.16715338826179504,0.8327813744544983,hg42,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
79,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.35389548540115356,0.6458479762077332,0.35398629307746887,hg42,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
80,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04812563955783844,0.951643168926239,0.048136770725250244,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
81,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.41290783882141113,0.5868603587150574,0.4130035638809204,hg42,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
82,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.016025062650442123,0.9837201833724976,0.016029145568609238,hg42,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
