,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.588154137134552,0.40265607833862305,0.5936092734336853,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
1,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5211120843887329,0.4781993329524994,0.5214711427688599,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
2,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5201964974403381,0.4792274832725525,0.5204963088035583,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
3,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.39252063632011414,0.606761634349823,0.39280256628990173,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
4,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.37732481956481934,0.6221034526824951,0.3775406777858734,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
5,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13247403502464294,0.8672202229499817,0.13251455128192902,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
6,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7436118721961975,0.25598347187042236,0.7439128756523132,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
7,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2552473843097687,0.7443755269050598,0.2553436756134033,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
8,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22060845792293549,0.7790756821632385,0.2206781506538391,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
9,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.22059203684329987,0.7790176868438721,0.2206781655550003,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10591551661491394,0.8937751650810242,0.10594829171895981,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
11,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9068609476089478,0.0926416739821434,0.907312273979187,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14123454689979553,0.8584336638450623,0.14128141105175018,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14362598955631256,0.8560843467712402,0.14366760849952698,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
14,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7406091690063477,0.2589647173881531,0.7409248948097229,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
15,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.816114068031311,0.1835278868675232,0.8164063692092896,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026754338294267654,0.9730609059333801,0.026759283617138863,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
17,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04223505035042763,0.9575177431106567,0.042245492339134216,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0641673356294632,0.9355942010879517,0.06418263912200928,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
19,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02843095362186432,0.971390426158905,0.02843603305518627,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
20,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03358421474695206,0.9662582874298096,0.03358950465917587,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
21,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9623280763626099,0.0373864583671093,0.9626028537750244,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
22,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3318878710269928,0.6678181290626526,0.3319854736328125,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07502492517232895,0.9247645735740662,0.07504072040319443,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9232393503189087,0.0763784870505333,0.9235923290252686,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04706351086497307,0.9527099132537842,0.047074176371097565,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
26,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01868634857237339,0.981155276298523,0.018689308315515518,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
