,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.29870057106018066,0.7001157999038696,0.2990545332431793,hg64,gemma2b-pretrained,False,medium blue rectangle
15,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.47531038522720337,0.5236645340919495,0.4757981300354004,hg64,gemma2b-pretrained,False,large green triangle
16,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.44739195704460144,0.5514786243438721,0.4478978216648102,hg64,gemma2b-pretrained,True,large blue circle
17,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.46173128485679626,0.5372613668441772,0.46219685673713684,hg64,gemma2b-pretrained,False,medium yellow rectangle
18,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.36325162649154663,0.6355692148208618,0.3636804521083832,hg64,gemma2b-pretrained,False,large blue rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2890233099460602,0.7098963856697083,0.28933587670326233,hg64,gemma2b-pretrained,False,medium blue rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2759658396244049,0.7229593992233276,0.2762627601623535,hg64,gemma2b-pretrained,True,medium yellow triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22521045804023743,0.7740063667297363,0.22538697719573975,hg64,gemma2b-pretrained,True,medium green circle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.13142229616641998,0.867730975151062,0.1315336674451828,hg64,gemma2b-pretrained,False,small green rectangle
23,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3500259518623352,0.6490179300308228,0.3503609299659729,hg64,gemma2b-pretrained,True,medium green triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12801890075206757,0.8712533712387085,0.12811212241649628,hg64,gemma2b-pretrained,False,small blue circle
25,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4005972445011139,0.5985187292098999,0.40095171332359314,hg64,gemma2b-pretrained,False,medium green circle
26,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.22707243263721466,0.772089958190918,0.22726279497146606,hg64,gemma2b-pretrained,True,large yellow rectangle
27,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2945311963558197,0.7045559883117676,0.2948002815246582,hg64,gemma2b-pretrained,False,large blue circle
28,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23670850694179535,0.7624211311340332,0.2369147092103958,hg64,gemma2b-pretrained,False,small green circle
29,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.30951765179634094,0.689470112323761,0.30983126163482666,hg64,gemma2b-pretrained,False,medium green circle
30,"[' True', ' False', ' None', '  ', ' Tru']", True,1,True,0.6571863889694214,0.34146177768707275,0.6580759882926941,hg64,gemma2b-pretrained,True,small green triangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.36130374670028687,0.6379552483558655,0.36157166957855225,hg64,gemma2b-pretrained,True,large blue triangle
32,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2554522156715393,0.7438116669654846,0.2556403875350952,hg64,gemma2b-pretrained,True,large blue circle
33,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.24577027559280396,0.7535373568534851,0.24594055116176605,hg64,gemma2b-pretrained,False,large green rectangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18301282823085785,0.816332995891571,0.18313263356685638,hg64,gemma2b-pretrained,True,medium yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19071300327777863,0.8085551261901855,0.19085268676280975,hg64,gemma2b-pretrained,False,small yellow rectangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3737330734729767,0.6253394484519958,0.37408000230789185,hg64,gemma2b-pretrained,True,small green triangle
37,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7321420907974243,0.26705217361450195,0.7327324748039246,hg64,gemma2b-pretrained,True,medium blue triangle
38,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4869614839553833,0.5124443173408508,0.48725101351737976,hg64,gemma2b-pretrained,False,medium green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12281230092048645,0.8766745924949646,0.12287534773349762,hg64,gemma2b-pretrained,False,small blue rectangle
40,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.20195317268371582,0.7972689270973206,0.2021103948354721,hg64,gemma2b-pretrained,True,small green circle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.33421993255615234,0.6647551655769348,0.33456283807754517,hg64,gemma2b-pretrained,False,small blue triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.31256818771362305,0.6868142485618591,0.3127613365650177,hg64,gemma2b-pretrained,False,large blue rectangle
43,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.9371560215950012,0.06241887807846069,0.9375545978546143,hg64,gemma2b-pretrained,True,large blue circle
44,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.20144899189472198,0.7980523705482483,0.2015495002269745,hg64,gemma2b-pretrained,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.29437875747680664,0.7048823237419128,0.29459643363952637,hg64,gemma2b-pretrained,True,medium blue circle
46,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.13577276468276978,0.8636735677719116,0.13584798574447632,hg64,gemma2b-pretrained,False,small yellow rectangle
47,"[' True', ' False', ' None', ' false', ' Tru']", True,1,True,0.5858570337295532,0.4134442210197449,0.5862666964530945,hg64,gemma2b-pretrained,True,small green triangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3065631687641144,0.6929751634597778,0.3067047595977783,hg64,gemma2b-pretrained,False,large green rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3317527770996094,0.6675471663475037,0.3319851756095886,hg64,gemma2b-pretrained,False,medium yellow rectangle
50,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.8602206707000732,0.1394910216331482,0.8604687452316284,hg64,gemma2b-pretrained,True,medium yellow circle
51,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4303196966648102,0.5690561532974243,0.4305884540081024,hg64,gemma2b-pretrained,False,medium green triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.19057698547840118,0.8087291717529297,0.19070930778980255,hg64,gemma2b-pretrained,False,small blue triangle
53,"[' True', ' False', ' false', ' None', 'False']", True,1,True,0.5477505922317505,0.45150530338287354,0.5481584668159485,hg64,gemma2b-pretrained,False,large green triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24692684412002563,0.7525804042816162,0.24704857170581818,hg64,gemma2b-pretrained,False,medium blue triangle
55,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.24965347349643707,0.7498151659965515,0.24978619813919067,hg64,gemma2b-pretrained,True,large yellow rectangle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3920406103134155,0.6072772145271301,0.39230823516845703,hg64,gemma2b-pretrained,False,medium green circle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3000594973564148,0.6991031765937805,0.30031096935272217,hg64,gemma2b-pretrained,False,small green circle
58,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.4061296880245209,0.5932697653770447,0.4063737392425537,hg64,gemma2b-pretrained,False,large yellow triangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17094595730304718,0.8284936547279358,0.1710418164730072,hg64,gemma2b-pretrained,False,small green triangle
60,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.22712062299251556,0.7721683979034424,0.22728221118450165,hg64,gemma2b-pretrained,False,small yellow triangle
61,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.2445012629032135,0.7546519041061401,0.24470849335193634,hg64,gemma2b-pretrained,True,small yellow circle
62,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06891842186450958,0.9306017160415649,0.06895150989294052,hg64,gemma2b-pretrained,True,small blue rectangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3657149374485016,0.633815348148346,0.36588677763938904,hg64,gemma2b-pretrained,True,large blue rectangle
64,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5565796494483948,0.44282400608062744,0.5569117665290833,hg64,gemma2b-pretrained,True,large yellow circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.21001680195331573,0.78961580991745,0.21009398996829987,hg64,gemma2b-pretrained,True,medium blue circle
66,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.30842673778533936,0.6910589337348938,0.3085854649543762,hg64,gemma2b-pretrained,False,large blue triangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1948402374982834,0.8045008778572083,0.19496870040893555,hg64,gemma2b-pretrained,False,medium green rectangle
68,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1590898185968399,0.8401663303375244,0.1592082530260086,hg64,gemma2b-pretrained,False,medium blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.19548454880714417,0.8040198683738708,0.19558146595954895,hg64,gemma2b-pretrained,False,large yellow rectangle
70,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.35423794388771057,0.6452668905258179,0.3544134497642517,hg64,gemma2b-pretrained,False,large blue rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.356873482465744,0.6425039172172546,0.3570958077907562,hg64,gemma2b-pretrained,True,large yellow circle
72,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.13812969624996185,0.8612156510353088,0.1382201761007309,hg64,gemma2b-pretrained,False,medium green rectangle
73,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18382026255130768,0.815471351146698,0.18395057320594788,hg64,gemma2b-pretrained,True,large blue triangle
74,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9260022640228271,0.07368314266204834,0.926293671131134,hg64,gemma2b-pretrained,True,large blue circle
75,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4993153214454651,0.500336766242981,0.49948909878730774,hg64,gemma2b-pretrained,False,medium yellow circle
76,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.3573318421840668,0.642059862613678,0.3575493395328522,hg64,gemma2b-pretrained,False,large blue circle
77,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.28683555126190186,0.7127871513366699,0.28694382309913635,hg64,gemma2b-pretrained,False,large green circle
78,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.21402059495449066,0.7852483987808228,0.21417716145515442,hg64,gemma2b-pretrained,False,medium yellow rectangle
79,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20352306962013245,0.7956559062004089,0.203690305352211,hg64,gemma2b-pretrained,False,small green rectangle
80,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.39708903431892395,0.601993978023529,0.3974534869194031,hg64,gemma2b-pretrained,False,small blue circle
