,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
52,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7843159437179565,0.21528299152851105,0.7846306562423706,hg08,gemma2b-pretrained,True,small green rectangle
53,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8885056376457214,0.11110807955265045,0.8888490200042725,hg08,gemma2b-pretrained,True,medium green rectangle
54,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8016883730888367,0.19782567024230957,0.802078127861023,hg08,gemma2b-pretrained,True,large green circle
55,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.93255215883255,0.06716097146272659,0.9328197836875916,hg08,gemma2b-pretrained,True,medium green triangle
56,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9758337736129761,0.023925049230456352,0.9760691523551941,hg08,gemma2b-pretrained,True,medium blue rectangle
57,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7572246193885803,0.24251867830753326,0.7574190497398376,hg08,gemma2b-pretrained,True,large green circle
58,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.344494491815567,0.6550588607788086,0.34464845061302185,hg08,gemma2b-pretrained,True,small blue triangle
59,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.6202998757362366,0.37920746207237244,0.6206056475639343,hg08,gemma2b-pretrained,False,medium yellow rectangle
60,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.31088244915008545,0.6884256601333618,0.3110976815223694,hg08,gemma2b-pretrained,False,medium yellow triangle
61,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8288913369178772,0.17072494328022003,0.8292095065116882,hg08,gemma2b-pretrained,True,medium blue triangle
62,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7075892686843872,0.29212436079978943,0.7077919244766235,hg08,gemma2b-pretrained,True,small green circle
63,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8818507194519043,0.11784761399030685,0.8821167945861816,hg08,gemma2b-pretrained,True,large blue rectangle
64,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8672700524330139,0.13233482837677002,0.8676128387451172,hg08,gemma2b-pretrained,True,medium green rectangle
65,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.22882886230945587,0.7707687616348267,0.22892098128795624,hg08,gemma2b-pretrained,True,small green triangle
66,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.5982933640480042,0.4011218249797821,0.5986434817314148,hg08,gemma2b-pretrained,True,large blue triangle
67,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8766581416130066,0.12313805520534515,0.8768368363380432,hg08,gemma2b-pretrained,False,large yellow rectangle
68,"[' True', ' False', 'False', 'True', ' Tru']", True,0,True,0.5675866007804871,0.43183398246765137,0.567915678024292,hg08,gemma2b-pretrained,True,large green triangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.35417768359184265,0.645175039768219,0.35440710186958313,hg08,gemma2b-pretrained,False,medium yellow circle
70,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7788985371589661,0.2205769568681717,0.7793073058128357,hg08,gemma2b-pretrained,True,medium green rectangle
71,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.6828693151473999,0.3166601359844208,0.6831907629966736,hg08,gemma2b-pretrained,False,small yellow rectangle
72,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9311132431030273,0.06865089386701584,0.9313328862190247,hg08,gemma2b-pretrained,False,medium yellow triangle
