,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.29685601592063904,0.7025981545448303,0.2970181405544281,hg103,gemma2b-pretrained,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.03477879613637924,0.9650959372520447,0.03478315472602844,hg103,gemma2b-pretrained,False,small blue rectangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.030857650563120842,0.9689618945121765,0.030863221734762192,hg103,gemma2b-pretrained,False,small yellow triangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.025032131001353264,0.9748294949531555,0.025035595521330833,hg103,gemma2b-pretrained,False,large blue triangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2610457241535187,0.7383840084075928,0.2611946761608124,hg103,gemma2b-pretrained,True,medium yellow rectangle
54,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8547540307044983,0.14500932395458221,0.854956328868866,hg103,gemma2b-pretrained,True,large blue triangle
55,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.8355626463890076,0.1642283946275711,0.8357372879981995,hg103,gemma2b-pretrained,True,large yellow rectangle
56,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6023617386817932,0.3973962068557739,0.6025075912475586,hg103,gemma2b-pretrained,True,large green circle
57,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7768505215644836,0.22291642427444458,0.7770316004753113,hg103,gemma2b-pretrained,True,small green triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3561837673187256,0.6431867480278015,0.35640811920166016,hg103,gemma2b-pretrained,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.012233554385602474,0.9876694679260254,0.012234740890562534,hg103,gemma2b-pretrained,False,large green triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02887853793799877,0.9709741473197937,0.028882794082164764,hg103,gemma2b-pretrained,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.009465695358812809,0.9904129505157471,0.009466844610869884,hg103,gemma2b-pretrained,False,small blue circle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16687223315238953,0.8326425552368164,0.16695323586463928,hg103,gemma2b-pretrained,True,large yellow triangle
63,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.7647273540496826,0.23498500883579254,0.7649474143981934,hg103,gemma2b-pretrained,True,small blue circle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3584965467453003,0.6410516500473022,0.3586585819721222,hg103,gemma2b-pretrained,False,large blue rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04763912782073021,0.952243983745575,0.04764469712972641,hg103,gemma2b-pretrained,False,large yellow rectangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.009366041980683804,0.9905493855476379,0.009366834536194801,hg103,gemma2b-pretrained,False,small yellow triangle
67,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.0050134072080254555,0.9949281215667725,0.005013700574636459,hg103,gemma2b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.03134561702609062,0.9685289263725281,0.0313495509326458,hg103,gemma2b-pretrained,False,large blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15001064538955688,0.8489952683448792,0.15015991032123566,hg103,gemma2b-pretrained,False,medium green rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.23045948147773743,0.7689713835716248,0.23059071600437164,hg103,gemma2b-pretrained,True,medium green triangle
71,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9185241460800171,0.08132059127092361,0.9186667799949646,hg103,gemma2b-pretrained,True,medium blue triangle
72,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.9001834392547607,0.09961254149675369,0.9003671407699585,hg103,gemma2b-pretrained,True,medium yellow rectangle
