,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6834288239479065,0.19151033461093903,0.7811158299446106,hg85,gemma2b-pretrained,True,small green circle
1,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.24659773707389832,0.7493869662284851,0.24759189784526825,hg85,gemma2b-pretrained,True,small blue triangle
2,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43922731280326843,0.5592560172080994,0.43989449739456177,hg85,gemma2b-pretrained,True,large yellow circle
3,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.7431030869483948,0.25487926602363586,0.7446054220199585,hg85,gemma2b-pretrained,True,small blue circle
4,"[' True', ' False', 'True', ' false', '  ']", True,0,True,0.7252218127250671,0.2734189033508301,0.7262089252471924,hg85,gemma2b-pretrained,False,small blue rectangle
5,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4327332377433777,0.56587153673172,0.43333783745765686,hg85,gemma2b-pretrained,False,small green rectangle
6,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5613802671432495,0.43673086166381836,0.5624426603317261,hg85,gemma2b-pretrained,False,small yellow triangle
7,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3524981439113617,0.6455957293510437,0.35317134857177734,hg85,gemma2b-pretrained,False,medium yellow triangle
8,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5063145160675049,0.4923068583011627,0.5070134997367859,hg85,gemma2b-pretrained,True,medium green circle
9,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3466911315917969,0.6519098281860352,0.34717684984207153,hg85,gemma2b-pretrained,False,small green rectangle
10,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5185025334358215,0.4800557792186737,0.5192511677742004,hg85,gemma2b-pretrained,True,medium blue circle
11,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4611111283302307,0.5374587774276733,0.46177151799201965,hg85,gemma2b-pretrained,False,medium blue rectangle
12,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6907041072845459,0.3085087239742279,0.6912482380867004,hg85,gemma2b-pretrained,True,medium green circle
13,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6028947830200195,0.39606937766075134,0.6035199165344238,hg85,gemma2b-pretrained,True,small yellow circle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.389179527759552,0.6096774339675903,0.3896248936653137,hg85,gemma2b-pretrained,False,small yellow triangle
15,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8532390594482422,0.14622589945793152,0.853695809841156,hg85,gemma2b-pretrained,True,small yellow circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.29636889696121216,0.7027683854103088,0.2966248095035553,hg85,gemma2b-pretrained,False,small green rectangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.267170786857605,0.7320024967193604,0.2673918306827545,hg85,gemma2b-pretrained,False,medium yellow triangle
18,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.8437144160270691,0.15570564568042755,0.8442040085792542,hg85,gemma2b-pretrained,True,large blue circle
19,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.42073747515678406,0.5785456299781799,0.421039342880249,hg85,gemma2b-pretrained,True,large blue triangle
20,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16770246624946594,0.8314737677574158,0.16784071922302246,hg85,gemma2b-pretrained,False,medium blue rectangle
21,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.6828504204750061,0.3154686987400055,0.6840001344680786,hg85,gemma2b-pretrained,True,medium blue triangle
22,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6465591788291931,0.35295939445495605,0.6468706130981445,hg85,gemma2b-pretrained,False,large green triangle
23,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.28315919637680054,0.7161490321159363,0.2833552062511444,hg85,gemma2b-pretrained,False,large yellow triangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.31985267996788025,0.6792077422142029,0.32015350461006165,hg85,gemma2b-pretrained,True,medium yellow circle
25,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.49184438586235046,0.5075145363807678,0.492159903049469,hg85,gemma2b-pretrained,True,large blue triangle
26,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.24669302999973297,0.7525641322135925,0.24687641859054565,hg85,gemma2b-pretrained,True,small blue circle
27,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.35465994477272034,0.6448249220848083,0.3548427224159241,hg85,gemma2b-pretrained,False,medium yellow triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18891219794750214,0.8103250861167908,0.189056396484375,hg85,gemma2b-pretrained,False,small blue rectangle
29,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.34481966495513916,0.6544198989868164,0.3450820744037628,hg85,gemma2b-pretrained,False,medium green rectangle
30,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5224129557609558,0.47663915157318115,0.522908627986908,hg85,gemma2b-pretrained,True,small blue circle
31,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7078593373298645,0.2916644215583801,0.7081965804100037,hg85,gemma2b-pretrained,True,medium green circle
32,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.30804678797721863,0.6915640830993652,0.3081666827201843,hg85,gemma2b-pretrained,False,medium yellow triangle
33,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5303784012794495,0.46901214122772217,0.5307018160820007,hg85,gemma2b-pretrained,True,small blue circle
34,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.20629362761974335,0.7928149700164795,0.20647767186164856,hg85,gemma2b-pretrained,False,medium yellow rectangle
35,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6013497710227966,0.3983052670955658,0.6015573143959045,hg85,gemma2b-pretrained,True,medium yellow circle
