,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3180590271949768,0.6807956099510193,0.3184237480163574,hg40,gemma2b-pretrained,False,medium blue rectangle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.29922959208488464,0.6996152400970459,0.29957565665245056,hg40,gemma2b-pretrained,True,small yellow rectangle
19,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.47176438570022583,0.5273937582969666,0.4721618890762329,hg40,gemma2b-pretrained,False,large green triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3365073800086975,0.6625714302062988,0.3368176519870758,hg40,gemma2b-pretrained,True,medium green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2988545894622803,0.7004227042198181,0.29907071590423584,hg40,gemma2b-pretrained,False,large green triangle
22,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.23820602893829346,0.760810375213623,0.23844055831432343,hg40,gemma2b-pretrained,False,large blue rectangle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.26489412784576416,0.7339769005775452,0.26519352197647095,hg40,gemma2b-pretrained,False,small yellow triangle
24,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.20674461126327515,0.7916335463523865,0.20708046853542328,hg40,gemma2b-pretrained,False,medium yellow rectangle
25,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3653782308101654,0.6336205005645752,0.3657444417476654,hg40,gemma2b-pretrained,False,large green rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.27735206484794617,0.7216487526893616,0.27762946486473083,hg40,gemma2b-pretrained,True,small green circle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.30264103412628174,0.6962310671806335,0.30298277735710144,hg40,gemma2b-pretrained,False,medium blue circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.28673017024993896,0.7125088572502136,0.2869485318660736,hg40,gemma2b-pretrained,False,large yellow triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.25515472888946533,0.7438856363296509,0.25539982318878174,hg40,gemma2b-pretrained,False,small blue circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.27945807576179504,0.719668984413147,0.27970224618911743,hg40,gemma2b-pretrained,False,large blue circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2532418966293335,0.7459174990653992,0.25345495343208313,hg40,gemma2b-pretrained,False,small blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22185181081295013,0.777453601360321,0.22200600802898407,hg40,gemma2b-pretrained,True,large green rectangle
33,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2813015878200531,0.7176921367645264,0.2815849184989929,hg40,gemma2b-pretrained,False,small blue rectangle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12160200625658035,0.8777729272842407,0.12167806178331375,hg40,gemma2b-pretrained,True,medium green rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.20138885080814362,0.7978140711784363,0.2015495002269745,hg40,gemma2b-pretrained,False,medium blue rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.41524526476860046,0.5839418768882751,0.415583074092865,hg40,gemma2b-pretrained,False,small yellow circle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2891249358654022,0.7097377181053162,0.2894541621208191,hg40,gemma2b-pretrained,True,small green rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.25541460514068604,0.743889331817627,0.2555925250053406,hg40,gemma2b-pretrained,False,small blue circle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.35772430896759033,0.6415199041366577,0.3579948842525482,hg40,gemma2b-pretrained,True,small green circle
40,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.20736177265644073,0.7918735146522522,0.2075204700231552,hg40,gemma2b-pretrained,True,large green circle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.20772294700145721,0.7913216948509216,0.2079215794801712,hg40,gemma2b-pretrained,False,small green rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.16916078329086304,0.8302644491195679,0.16925807297229767,hg40,gemma2b-pretrained,True,large yellow circle
43,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.17619089782238007,0.8231916427612305,0.17629975080490112,hg40,gemma2b-pretrained,False,small green triangle
44,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.3083688020706177,0.6909196376800537,0.3085883855819702,hg40,gemma2b-pretrained,False,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3401162624359131,0.6588540077209473,0.34046685695648193,hg40,gemma2b-pretrained,False,large green triangle
46,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.12936677038669586,0.869508683681488,0.12951241433620453,hg40,gemma2b-pretrained,False,small blue triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.28063300251960754,0.7188029289245605,0.28079140186309814,hg40,gemma2b-pretrained,False,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3054763078689575,0.6938629746437073,0.30567827820777893,hg40,gemma2b-pretrained,True,small yellow triangle
49,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3640778064727783,0.6352891325950623,0.3643084466457367,hg40,gemma2b-pretrained,True,large green triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.254439115524292,0.7449764013290405,0.25458791851997375,hg40,gemma2b-pretrained,False,large blue circle
51,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.22194698452949524,0.7773730158805847,0.22209800779819489,hg40,gemma2b-pretrained,False,small blue triangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09544513374567032,0.9038736820220947,0.09551019221544266,hg40,gemma2b-pretrained,False,medium blue rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1644267588853836,0.8351185917854309,0.16450154781341553,hg40,gemma2b-pretrained,False,small blue rectangle
54,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3663290739059448,0.6330079436302185,0.3665721118450165,hg40,gemma2b-pretrained,False,large green triangle
55,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2208465039730072,0.7784383893013,0.22100454568862915,hg40,gemma2b-pretrained,False,medium green triangle
56,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.24255622923374176,0.7567119598388672,0.24273386597633362,hg40,gemma2b-pretrained,False,small yellow triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1609482318162918,0.8384299278259277,0.16104838252067566,hg40,gemma2b-pretrained,False,medium yellow triangle
58,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.03613865375518799,0.9635526537895203,0.03614981472492218,hg40,gemma2b-pretrained,False,medium blue circle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.28088173270225525,0.7187259197235107,0.28099197149276733,hg40,gemma2b-pretrained,True,large yellow circle
60,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2758917510509491,0.7233942151069641,0.2760888934135437,hg40,gemma2b-pretrained,False,small yellow rectangle
61,"[' False', ' True', ' false', ' Tru', ' None']", False,1,False,0.49281570315361023,0.5065160989761353,0.4931451976299286,hg40,gemma2b-pretrained,False,large green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.23703071475028992,0.7622148394584656,0.23720967769622803,hg40,gemma2b-pretrained,False,large blue circle
63,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.21110114455223083,0.7882307767868042,0.21124225854873657,hg40,gemma2b-pretrained,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2160516083240509,0.7834305167198181,0.2161635458469391,hg40,gemma2b-pretrained,False,large blue rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.19440273940563202,0.8050499558448792,0.19450919330120087,hg40,gemma2b-pretrained,False,medium yellow triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2758946120738983,0.7234053611755371,0.2760878801345825,hg40,gemma2b-pretrained,False,small blue circle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.13064375519752502,0.86875319480896,0.13072259724140167,hg40,gemma2b-pretrained,True,medium yellow circle
68,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.23810237646102905,0.761192798614502,0.23827031254768372,hg40,gemma2b-pretrained,False,medium blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.41325193643569946,0.5862489938735962,0.41345828771591187,hg40,gemma2b-pretrained,False,large green circle
70,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2637846767902374,0.7355279922485352,0.2639661133289337,hg40,gemma2b-pretrained,True,small yellow triangle
71,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.10161518305540085,0.897796630859375,0.10167498886585236,hg40,gemma2b-pretrained,False,small blue triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14049099385738373,0.8589884042739868,0.1405641734600067,hg40,gemma2b-pretrained,False,medium green circle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.060542941093444824,0.9392658472061157,0.060554519295692444,hg40,gemma2b-pretrained,False,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15626996755599976,0.8429856300354004,0.1563863754272461,hg40,gemma2b-pretrained,False,medium green triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18364040553569794,0.8158693313598633,0.18373048305511475,hg40,gemma2b-pretrained,True,medium green triangle
76,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.2714513838291168,0.7279172539710999,0.2716228663921356,hg40,gemma2b-pretrained,False,medium yellow circle
77,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.13097472488880157,0.8683993220329285,0.1310567557811737,hg40,gemma2b-pretrained,False,medium blue triangle
78,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14930160343647003,0.8500428795814514,0.149399533867836,hg40,gemma2b-pretrained,False,large green rectangle
