,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7182671427726746,0.19725459814071655,0.784544050693512,hg77,gemma2b-pretrained,True,large blue rectangle
1,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.46294140815734863,0.53437340259552,0.4641878306865692,hg77,gemma2b-pretrained,True,large yellow rectangle
2,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2801820933818817,0.7173648476600647,0.28087109327316284,hg77,gemma2b-pretrained,True,large green triangle
3,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.3756992816925049,0.6212822794914246,0.37683674693107605,hg77,gemma2b-pretrained,True,medium yellow rectangle
4,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.5988321900367737,0.39927685260772705,0.5999667048454285,hg77,gemma2b-pretrained,True,large green rectangle
5,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.7301162481307983,0.2678768038749695,0.7315844893455505,hg77,gemma2b-pretrained,True,large blue rectangle
6,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2627074122428894,0.7350984811782837,0.2632851004600525,hg77,gemma2b-pretrained,True,small yellow triangle
7,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.7399240732192993,0.2579992413520813,0.741463840007782,hg77,gemma2b-pretrained,True,small green triangle
8,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6862717270851135,0.3113289177417755,0.6879222989082336,hg77,gemma2b-pretrained,True,medium blue triangle
9,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.6744685769081116,0.32407432794570923,0.6754527688026428,hg77,gemma2b-pretrained,False,small green circle
10,"[' True', ' False', ' None', '  ', ' false']", True,0,True,0.5537974834442139,0.44306525588035583,0.5555403232574463,hg77,gemma2b-pretrained,True,small yellow rectangle
11,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.7940708994865417,0.20483659207820892,0.7949393391609192,hg77,gemma2b-pretrained,True,large green rectangle
12,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7131831645965576,0.2858941853046417,0.7138417959213257,hg77,gemma2b-pretrained,True,medium green triangle
13,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.73671555519104,0.2622112035751343,0.7375071048736572,hg77,gemma2b-pretrained,True,small yellow triangle
14,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6939642429351807,0.3050631880760193,0.6946398019790649,hg77,gemma2b-pretrained,False,large yellow circle
15,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3725651204586029,0.6261924505233765,0.37302857637405396,hg77,gemma2b-pretrained,True,small blue triangle
16,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8351591229438782,0.16415555775165558,0.8357318639755249,hg77,gemma2b-pretrained,True,large green rectangle
17,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.582071840763092,0.41687142848968506,0.5826875567436218,hg77,gemma2b-pretrained,True,medium yellow triangle
18,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5526789426803589,0.4463343322277069,0.5532248020172119,hg77,gemma2b-pretrained,True,large blue triangle
19,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6889200210571289,0.3101128935813904,0.6895869374275208,hg77,gemma2b-pretrained,True,medium green rectangle
20,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7227863073348999,0.2763417065143585,0.7234171628952026,hg77,gemma2b-pretrained,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7783368229866028,0.22076386213302612,0.7790374159812927,hg77,gemma2b-pretrained,True,medium green rectangle
22,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.7224989533424377,0.2767292559146881,0.723056972026825,hg77,gemma2b-pretrained,True,small green rectangle
23,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8667813539505005,0.13281294703483582,0.8671331405639648,hg77,gemma2b-pretrained,True,large green triangle
24,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.7338932156562805,0.26532307267189026,0.7344688177108765,hg77,gemma2b-pretrained,False,large green circle
25,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.7979129552841187,0.20157483220100403,0.7983219027519226,hg77,gemma2b-pretrained,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9829311370849609,0.016889730468392372,0.9831072092056274,hg77,gemma2b-pretrained,True,medium green triangle
27,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5597142577171326,0.43941164016723633,0.5602039098739624,hg77,gemma2b-pretrained,False,large yellow circle
28,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8535062670707703,0.14568714797496796,0.854195237159729,hg77,gemma2b-pretrained,True,small green triangle
29,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.630131185054779,0.3690584599971771,0.6306422352790833,hg77,gemma2b-pretrained,True,medium blue circle
30,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6683283448219299,0.33089229464530945,0.6688496470451355,hg77,gemma2b-pretrained,True,small blue triangle
31,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.8233280181884766,0.17600274085998535,0.8238794207572937,hg77,gemma2b-pretrained,True,large blue triangle
32,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7725359201431274,0.22682979702949524,0.7730262875556946,hg77,gemma2b-pretrained,True,medium yellow triangle
33,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7445858716964722,0.2546180486679077,0.7451791167259216,hg77,gemma2b-pretrained,True,small yellow rectangle
34,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6332280039787292,0.3658260405063629,0.6338275671005249,hg77,gemma2b-pretrained,False,small green circle
35,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.6603897213935852,0.33848991990089417,0.661130428314209,hg77,gemma2b-pretrained,True,small blue rectangle
36,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7291750311851501,0.270122230052948,0.7296878099441528,hg77,gemma2b-pretrained,True,small green triangle
37,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.7347425818443298,0.2645776569843292,0.7352423667907715,hg77,gemma2b-pretrained,True,small blue triangle
38,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.5683436989784241,0.43072956800460815,0.5688709020614624,hg77,gemma2b-pretrained,False,small yellow circle
39,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8613548278808594,0.13831175863742828,0.8616421222686768,hg77,gemma2b-pretrained,True,medium yellow triangle
40,"[' True', ' False', 'True', ' false', ' Tru']", True,1,True,0.6693109273910522,0.3300875127315521,0.6697137951850891,hg77,gemma2b-pretrained,True,small green rectangle
41,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.6575652956962585,0.34183740615844727,0.6579582691192627,hg77,gemma2b-pretrained,False,large yellow circle
