,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.34450724720954895,0.6542300581932068,0.3449428081512451,hg91,gemma2b-pretrained,True,large yellow rectangle
14,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.564090371131897,0.43509262800216675,0.564551591873169,hg91,gemma2b-pretrained,True,small green rectangle
15,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.676453173160553,0.3226262331008911,0.6770764589309692,hg91,gemma2b-pretrained,True,medium blue rectangle
16,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5096255540847778,0.48931941390037537,0.5101637840270996,hg91,gemma2b-pretrained,True,medium blue circle
17,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.849984347820282,0.14961552619934082,0.8503245711326599,hg91,gemma2b-pretrained,True,medium green rectangle
18,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8774715662002563,0.12212197482585907,0.8778283596038818,hg91,gemma2b-pretrained,True,medium blue rectangle
19,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.8367869257926941,0.1627153754234314,0.8372036218643188,hg91,gemma2b-pretrained,True,small blue rectangle
20,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7567408680915833,0.24273128807544708,0.7571405172348022,hg91,gemma2b-pretrained,True,large yellow rectangle
21,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7152011394500732,0.28363120555877686,0.7160372138023376,hg91,gemma2b-pretrained,True,large green triangle
22,"[' True', ' False', '  ', ' None', 'True']", True,1,True,0.6919472813606262,0.30704402923583984,0.6926459670066833,hg91,gemma2b-pretrained,True,small blue rectangle
23,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7415470480918884,0.25784650444984436,0.7419970035552979,hg91,gemma2b-pretrained,True,large blue rectangle
24,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8679053783416748,0.13182760775089264,0.8681371808052063,hg91,gemma2b-pretrained,True,medium yellow rectangle
25,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8662242889404297,0.13347499072551727,0.8664848208427429,hg91,gemma2b-pretrained,True,small yellow triangle
26,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9539349675178528,0.04586415737867355,0.9541265964508057,hg91,gemma2b-pretrained,True,medium green triangle
27,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.594121515750885,0.4052194356918335,0.5945133566856384,hg91,gemma2b-pretrained,False,large yellow circle
28,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7157230377197266,0.2835176885128021,0.7162668704986572,hg91,gemma2b-pretrained,True,small yellow circle
29,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8583012223243713,0.14137020707130432,0.8585833311080933,hg91,gemma2b-pretrained,True,small blue circle
30,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8797206282615662,0.12000197917222977,0.8799647092819214,hg91,gemma2b-pretrained,True,medium yellow triangle
31,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9301124215126038,0.06965804845094681,0.930325984954834,hg91,gemma2b-pretrained,True,small green rectangle
32,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8930878043174744,0.10651373118162155,0.8934438228607178,hg91,gemma2b-pretrained,True,small blue triangle
33,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8983428478240967,0.10076719522476196,0.8991430401802063,hg91,gemma2b-pretrained,True,small blue triangle
34,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.740760326385498,0.25880634784698486,0.7410814762115479,hg91,gemma2b-pretrained,True,large blue triangle
35,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.641260027885437,0.35809868574142456,0.6416715383529663,hg91,gemma2b-pretrained,True,medium blue circle
36,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9516509771347046,0.04815526306629181,0.9518353939056396,hg91,gemma2b-pretrained,True,medium green triangle
37,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9221420288085938,0.0775352492928505,0.922439694404602,hg91,gemma2b-pretrained,True,small green rectangle
38,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9357306957244873,0.06402232497930527,0.935961902141571,hg91,gemma2b-pretrained,True,medium yellow rectangle
39,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.79278564453125,0.20684395730495453,0.7930793762207031,hg91,gemma2b-pretrained,True,large green circle
40,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9789540767669678,0.02093372493982315,0.9790639281272888,hg91,gemma2b-pretrained,True,medium green triangle
41,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9878090023994446,0.012094213627278805,0.9879046082496643,hg91,gemma2b-pretrained,True,small green triangle
42,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.930295467376709,0.06943346560001373,0.9305477142333984,hg91,gemma2b-pretrained,True,medium blue rectangle
43,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8712026476860046,0.12841172516345978,0.8715387582778931,hg91,gemma2b-pretrained,True,large green circle
44,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9445580244064331,0.055189020931720734,0.9447970390319824,hg91,gemma2b-pretrained,True,medium green circle
45,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8583319783210754,0.14112961292266846,0.8587943315505981,hg91,gemma2b-pretrained,False,small yellow triangle
46,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8598244786262512,0.13981123268604279,0.8601378202438354,hg91,gemma2b-pretrained,False,small yellow triangle
47,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.709336519241333,0.29001230001449585,0.7097987532615662,hg91,gemma2b-pretrained,True,medium blue circle
48,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8673128485679626,0.13224217295646667,0.8676989674568176,hg91,gemma2b-pretrained,True,medium yellow circle
49,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8750971555709839,0.12449084222316742,0.8754578232765198,hg91,gemma2b-pretrained,True,large blue circle
50,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.800938069820404,0.1986205279827118,0.8012917637825012,hg91,gemma2b-pretrained,True,small green rectangle
51,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9170418381690979,0.08268241584300995,0.9172947406768799,hg91,gemma2b-pretrained,True,medium green rectangle
52,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5992099642753601,0.39998722076416016,0.5996913909912109,hg91,gemma2b-pretrained,False,large yellow triangle
53,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8837523460388184,0.11587800085544586,0.8840791583061218,hg91,gemma2b-pretrained,True,medium yellow rectangle
54,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9660714864730835,0.033760931342840195,0.9662334322929382,hg91,gemma2b-pretrained,True,large green rectangle
55,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9852295517921448,0.01461466308683157,0.9853830933570862,hg91,gemma2b-pretrained,True,small green rectangle
56,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9445759654045105,0.055148519575595856,0.9448362588882446,hg91,gemma2b-pretrained,True,large yellow rectangle
57,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9848035573959351,0.014958984218537807,0.9850374460220337,hg91,gemma2b-pretrained,True,medium green rectangle
58,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8766945600509644,0.12303221225738525,0.8769341707229614,hg91,gemma2b-pretrained,True,large blue circle
59,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7687221169471741,0.23084183037281036,0.7690574526786804,hg91,gemma2b-pretrained,False,medium yellow triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3753591477870941,0.6237964034080505,0.37567639350891113,hg91,gemma2b-pretrained,False,small yellow triangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.26205459237098694,0.7371690273284912,0.2622582018375397,hg91,gemma2b-pretrained,False,small yellow rectangle
62,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9097245931625366,0.08999701589345932,0.9099779725074768,hg91,gemma2b-pretrained,True,medium green circle
63,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7620179057121277,0.237476646900177,0.7624032497406006,hg91,gemma2b-pretrained,True,large blue triangle
64,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4876319169998169,0.5116142630577087,0.4879997670650482,hg91,gemma2b-pretrained,True,small yellow circle
65,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8270487189292908,0.17236243188381195,0.8275359869003296,hg91,gemma2b-pretrained,True,large green circle
66,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7002460360527039,0.29915958642959595,0.7006624937057495,hg91,gemma2b-pretrained,True,medium blue triangle
67,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.7043755054473877,0.2951127886772156,0.7047361135482788,hg91,gemma2b-pretrained,False,medium yellow circle
68,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.5935295820236206,0.40558674931526184,0.5940545201301575,hg91,gemma2b-pretrained,True,small blue rectangle
69,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7300764918327332,0.26913338899612427,0.7306538224220276,hg91,gemma2b-pretrained,True,medium green triangle
70,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.55448979139328,0.44471922516822815,0.554928719997406,hg91,gemma2b-pretrained,True,small yellow triangle
71,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8749045729637146,0.1242259070277214,0.8756659626960754,hg91,gemma2b-pretrained,True,small green triangle
72,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8371078968048096,0.16245843470096588,0.837471067905426,hg91,gemma2b-pretrained,True,small blue rectangle
73,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8552080392837524,0.14447620511054993,0.8554781675338745,hg91,gemma2b-pretrained,True,small green triangle
74,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9376670122146606,0.06209132820367813,0.9378936290740967,hg91,gemma2b-pretrained,True,large green triangle
75,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9281209707260132,0.0716443732380867,0.9283388257026672,hg91,gemma2b-pretrained,True,medium green triangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3146025240421295,0.6845684051513672,0.3148635923862457,hg91,gemma2b-pretrained,True,small blue circle
77,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.8802021145820618,0.11942654103040695,0.8805291056632996,hg91,gemma2b-pretrained,True,large blue triangle
78,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9187979102134705,0.0809205174446106,0.9190567135810852,hg91,gemma2b-pretrained,True,small blue rectangle
79,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9408845901489258,0.0589311458170414,0.9410579800605774,hg91,gemma2b-pretrained,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.966353714466095,0.033491019159555435,0.9665037989616394,hg91,gemma2b-pretrained,True,large green rectangle
81,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.6864671111106873,0.3130820691585541,0.6867767572402954,hg91,gemma2b-pretrained,True,large green circle
82,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5889275074005127,0.4104107618331909,0.5893175005912781,hg91,gemma2b-pretrained,True,small yellow circle
83,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9464367628097534,0.0533202700316906,0.9466667771339417,hg91,gemma2b-pretrained,True,small blue circle
84,"[' True', ' False', 'True', ' Tru', '  ']", True,0,True,0.8373425602912903,0.1621813029050827,0.8377414345741272,hg91,gemma2b-pretrained,True,large blue triangle
85,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8878954648971558,0.11173921078443527,0.888219952583313,hg91,gemma2b-pretrained,True,small blue triangle
86,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6429677605628967,0.3564954400062561,0.6433131098747253,hg91,gemma2b-pretrained,True,large yellow circle
87,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7650405168533325,0.23438243567943573,0.7654822468757629,hg91,gemma2b-pretrained,False,small yellow circle
88,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8511711359024048,0.14807286858558655,0.8518151044845581,hg91,gemma2b-pretrained,True,large green rectangle
89,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.8048388361930847,0.19424931704998016,0.8055734038352966,hg91,gemma2b-pretrained,True,small blue triangle
