,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.756046712398529,0.14384447038173676,0.8401534557342529,hg107,gemma2b-pretrained,False,medium green rectangle
1,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.832775890827179,0.16501611471176147,0.8346187472343445,hg107,gemma2b-pretrained,False,medium green circle
2,"[' True', ' False', ' false', ' true', '  ']", True,0,True,0.548473596572876,0.44831934571266174,0.5502382516860962,hg107,gemma2b-pretrained,False,small yellow circle
3,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.6720633506774902,0.3265731632709503,0.6729809641838074,hg107,gemma2b-pretrained,True,large blue rectangle
4,"[' True', ' False', ' false', 'False', 'True']", True,1,True,0.5085083246231079,0.48896241188049316,0.5097977519035339,hg107,gemma2b-pretrained,False,medium yellow triangle
5,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3862001895904541,0.6120234727859497,0.38688743114471436,hg107,gemma2b-pretrained,False,large blue circle
6,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.5715861320495605,0.4268853962421417,0.5724611282348633,hg107,gemma2b-pretrained,False,small blue circle
7,"[' True', ' False', '  ', 'True', 'False']", True,1,True,0.6268895268440247,0.3712547719478607,0.6280550360679626,hg107,gemma2b-pretrained,True,large blue circle
8,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4528809189796448,0.5461471676826477,0.45332151651382446,hg107,gemma2b-pretrained,True,medium green circle
9,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6941165328025818,0.3049220144748688,0.6947845220565796,hg107,gemma2b-pretrained,True,medium yellow circle
10,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.35280561447143555,0.6462278366088867,0.3531469404697418,hg107,gemma2b-pretrained,False,small yellow rectangle
11,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.09919337928295135,0.8998973965644836,0.09928365051746368,hg107,gemma2b-pretrained,False,small green triangle
12,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4931091368198395,0.5055040717124939,0.49379390478134155,hg107,gemma2b-pretrained,False,large yellow circle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3098045587539673,0.689176082611084,0.31012067198753357,hg107,gemma2b-pretrained,False,small yellow rectangle
14,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.3537490665912628,0.6448796987533569,0.35423481464385986,hg107,gemma2b-pretrained,False,medium yellow triangle
15,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.19683979451656342,0.8021984696388245,0.19702927768230438,hg107,gemma2b-pretrained,True,small blue circle
16,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3196803331375122,0.6795130372047424,0.31993839144706726,hg107,gemma2b-pretrained,False,small yellow rectangle
