,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2738399803638458,0.725768506526947,0.27394723892211914,hg43,gemma2b-pretrained,True,large yellow circle
55,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7170323133468628,0.2824889123439789,0.7173757553100586,hg43,gemma2b-pretrained,False,large green circle
56,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.0686308965086937,0.9309753179550171,0.06865793466567993,hg43,gemma2b-pretrained,False,large green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06017189100384712,0.9394776821136475,0.060192983597517014,hg43,gemma2b-pretrained,False,medium green triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.15436097979545593,0.8452122807502747,0.15442688763141632,hg43,gemma2b-pretrained,False,small blue triangle
59,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10099679231643677,0.898510754108429,0.10104655474424362,hg43,gemma2b-pretrained,False,small yellow rectangle
60,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.05163106694817543,0.9479867219924927,0.05165080726146698,hg43,gemma2b-pretrained,False,small yellow triangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09580596536397934,0.9037452340126038,0.09584898501634598,hg43,gemma2b-pretrained,False,small yellow circle
62,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.0480627678334713,0.9513739347457886,0.04808985814452171,hg43,gemma2b-pretrained,False,small green triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0921691358089447,0.9075877666473389,0.09219154715538025,hg43,gemma2b-pretrained,False,large blue triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1902969777584076,0.8091284036636353,0.19040638208389282,hg43,gemma2b-pretrained,True,medium blue circle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11423009634017944,0.8854890465736389,0.1142621859908104,hg43,gemma2b-pretrained,False,small yellow rectangle
66,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.07002245634794235,0.9296596050262451,0.07004472613334656,hg43,gemma2b-pretrained,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', ' F']", False,1,False,0.06703466176986694,0.9326943755149841,0.06705283373594284,hg43,gemma2b-pretrained,False,medium green triangle
68,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2936277687549591,0.705813467502594,0.29379191994667053,hg43,gemma2b-pretrained,True,small blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06468940526247025,0.9349965453147888,0.06470973044633865,hg43,gemma2b-pretrained,False,medium blue triangle
70,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.055234771221876144,0.9443791508674622,0.05525610223412514,hg43,gemma2b-pretrained,False,medium yellow circle
