,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.44041356444358826,0.5582621097564697,0.44099757075309753,hg36,gemma2b-pretrained,False,small green circle
12,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.49746283888816833,0.5013454556465149,0.4980563819408417,hg36,gemma2b-pretrained,False,medium yellow rectangle
13,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5127331018447876,0.486497700214386,0.5131278038024902,hg36,gemma2b-pretrained,True,large yellow rectangle
14,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4398246705532074,0.5593627095222473,0.4401823878288269,hg36,gemma2b-pretrained,True,large green circle
15,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.2652088403701782,0.7336304187774658,0.2655170261859894,hg36,gemma2b-pretrained,False,medium blue triangle
16,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2964663505554199,0.7025907635688782,0.2967461347579956,hg36,gemma2b-pretrained,False,small yellow circle
17,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.7052760720252991,0.2939014434814453,0.7058566212654114,hg36,gemma2b-pretrained,False,medium blue triangle
18,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.44529977440834045,0.5537785887718201,0.44571053981781006,hg36,gemma2b-pretrained,True,large blue triangle
19,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.25558486580848694,0.7435370087623596,0.255809485912323,hg36,gemma2b-pretrained,False,small blue circle
20,"[' True', ' False', '  ', ' false', 'False']", True,0,True,0.5164801478385925,0.4821391999721527,0.5171942114830017,hg36,gemma2b-pretrained,False,large blue circle
21,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.33360448479652405,0.6655353307723999,0.33389168977737427,hg36,gemma2b-pretrained,False,medium green rectangle
22,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6037125587463379,0.3956104815006256,0.6041215658187866,hg36,gemma2b-pretrained,True,large yellow rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2994418144226074,0.6997102499008179,0.2996959388256073,hg36,gemma2b-pretrained,False,medium blue triangle
24,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4442426264286041,0.5551469922065735,0.4445139467716217,hg36,gemma2b-pretrained,False,large blue circle
25,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5040257573127747,0.49530279636383057,0.5043644309043884,hg36,gemma2b-pretrained,False,large blue triangle
26,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.298007994890213,0.7012311816215515,0.29823487997055054,hg36,gemma2b-pretrained,False,small blue circle
27,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7066517472267151,0.2928929924964905,0.7069736123085022,hg36,gemma2b-pretrained,True,large blue circle
28,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8695321083068848,0.13015127182006836,0.8698074817657471,hg36,gemma2b-pretrained,True,large yellow circle
29,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.23056702315807343,0.768846869468689,0.2307022362947464,hg36,gemma2b-pretrained,False,small green circle
30,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.2165437787771225,0.7829863429069519,0.21664556860923767,hg36,gemma2b-pretrained,False,small green circle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20439234375953674,0.7951547503471375,0.2044849544763565,hg36,gemma2b-pretrained,False,small yellow circle
32,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.3525797724723816,0.6466618180274963,0.3528473675251007,hg36,gemma2b-pretrained,False,large green triangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1105160266160965,0.8891448378562927,0.11055351793766022,hg36,gemma2b-pretrained,False,small yellow circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4056623578071594,0.5937763452529907,0.40589019656181335,hg36,gemma2b-pretrained,False,medium green rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17884251475334167,0.8205878734588623,0.1789444386959076,hg36,gemma2b-pretrained,False,small yellow rectangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11500845104455948,0.884578287601471,0.11505599319934845,hg36,gemma2b-pretrained,False,small yellow triangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.146694615483284,0.852969765663147,0.14674386382102966,hg36,gemma2b-pretrained,False,medium yellow circle
38,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10899052023887634,0.8905162215232849,0.10904431343078613,hg36,gemma2b-pretrained,False,medium green triangle
39,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.16008171439170837,0.8396537899971008,0.16012407839298248,hg36,gemma2b-pretrained,False,large yellow triangle
40,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4071458876132965,0.5924474000930786,0.4073115587234497,hg36,gemma2b-pretrained,False,large yellow rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18566006422042847,0.8138671517372131,0.1857478767633438,hg36,gemma2b-pretrained,False,medium green rectangle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04994170740246773,0.949823796749115,0.04995341971516609,hg36,gemma2b-pretrained,False,small yellow circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1594211310148239,0.8402909636497498,0.15946704149246216,hg36,gemma2b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15978550910949707,0.8397382497787476,0.15986163914203644,hg36,gemma2b-pretrained,False,medium blue rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09105877578258514,0.9085602760314941,0.09109347313642502,hg36,gemma2b-pretrained,False,medium blue triangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09199777245521545,0.9077061414718628,0.0920250192284584,hg36,gemma2b-pretrained,False,large yellow circle
47,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07531151175498962,0.9243115782737732,0.0753399133682251,hg36,gemma2b-pretrained,False,large green rectangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08420662581920624,0.9155961871147156,0.08422323316335678,hg36,gemma2b-pretrained,False,medium green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0992651879787445,0.9004930853843689,0.0992891937494278,hg36,gemma2b-pretrained,False,large green triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.05615367740392685,0.943571925163269,0.056169092655181885,hg36,gemma2b-pretrained,False,small yellow circle
51,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.08072581142187119,0.9186875820159912,0.08077319711446762,hg36,gemma2b-pretrained,False,large green rectangle
52,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.0483902171254158,0.9513635635375977,0.04840213432908058,hg36,gemma2b-pretrained,False,small blue rectangle
53,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.19065268337726593,0.8090330958366394,0.19071261584758759,hg36,gemma2b-pretrained,True,large blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.10751859843730927,0.8920024037361145,0.107570119202137,hg36,gemma2b-pretrained,True,medium yellow triangle
55,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.12196224927902222,0.8778195381164551,0.12198887020349503,hg36,gemma2b-pretrained,False,large blue circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.057494837790727615,0.9421803951263428,0.0575135163962841,hg36,gemma2b-pretrained,False,small green triangle
57,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.11382284015417099,0.8857977986335754,0.11386603862047195,hg36,gemma2b-pretrained,False,medium green triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07313811033964157,0.9265662431716919,0.07315973937511444,hg36,gemma2b-pretrained,False,medium green rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08986193686723709,0.9094409346580505,0.08992462605237961,hg36,gemma2b-pretrained,False,medium yellow circle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.042789947241544724,0.9570826888084412,0.04279539734125137,hg36,gemma2b-pretrained,False,small yellow triangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14145740866661072,0.858182430267334,0.14150837063789368,hg36,gemma2b-pretrained,False,large yellow circle
62,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.19231754541397095,0.8073885440826416,0.1923740804195404,hg36,gemma2b-pretrained,True,large yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.42146533727645874,0.5778651833534241,0.42174768447875977,hg36,gemma2b-pretrained,False,medium green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.12722772359848022,0.87209552526474,0.12731388211250305,hg36,gemma2b-pretrained,False,medium blue circle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.21571525931358337,0.7837473750114441,0.21583124995231628,hg36,gemma2b-pretrained,False,small yellow circle
66,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.21460843086242676,0.7850711345672607,0.21467721462249756,hg36,gemma2b-pretrained,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047175485640764236,0.9525997638702393,0.04718609154224396,hg36,gemma2b-pretrained,False,small green circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16190674901008606,0.8376866579055786,0.16197261214256287,hg36,gemma2b-pretrained,False,large green circle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.058693777769804,0.941073477268219,0.05870744213461876,hg36,gemma2b-pretrained,False,small blue rectangle
70,"[' True', ' False', ' false', ' Tru', 'True']", True,1,True,0.570920467376709,0.4284866452217102,0.5712591409683228,hg36,gemma2b-pretrained,True,large blue rectangle
71,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.17868873476982117,0.8206984996795654,0.17879828810691833,hg36,gemma2b-pretrained,True,medium blue circle
