,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7112569808959961,0.20620307326316833,0.7752456665039062,hg100,gemma2b-pretrained,True,large blue rectangle
1,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.28445419669151306,0.7131801247596741,0.28512874245643616,hg100,gemma2b-pretrained,True,medium green triangle
2,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.35870715975761414,0.6383048892021179,0.3597821891307831,hg100,gemma2b-pretrained,False,medium blue rectangle
3,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.39128750562667847,0.6067755818367004,0.39204686880111694,hg100,gemma2b-pretrained,True,small green circle
4,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3017074167728424,0.6968464255332947,0.3021443486213684,hg100,gemma2b-pretrained,True,small green rectangle
5,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5075584650039673,0.49056318402290344,0.5085136294364929,hg100,gemma2b-pretrained,True,small green triangle
6,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7068787813186646,0.2922951579093933,0.7074632048606873,hg100,gemma2b-pretrained,False,large green rectangle
7,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3874547779560089,0.6099892854690552,0.388447642326355,hg100,gemma2b-pretrained,True,large yellow circle
8,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.41030317544937134,0.5883203148841858,0.41086873412132263,hg100,gemma2b-pretrained,True,small green rectangle
9,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.23100583255290985,0.7676190137863159,0.23132392764091492,hg100,gemma2b-pretrained,True,small blue rectangle
10,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5725746154785156,0.42561015486717224,0.5736158490180969,hg100,gemma2b-pretrained,True,large blue rectangle
11,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.49661123752593994,0.5023269057273865,0.4971391260623932,hg100,gemma2b-pretrained,True,small yellow triangle
12,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3160265386104584,0.682106077671051,0.31661778688430786,hg100,gemma2b-pretrained,True,medium green circle
13,"[' True', ' False', '  ', ' true', 'True']", True,0,True,0.8347384333610535,0.16270926594734192,0.8368743658065796,hg100,gemma2b-pretrained,True,small yellow triangle
14,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.768060028553009,0.23111113905906677,0.768697202205658,hg100,gemma2b-pretrained,False,large blue rectangle
15,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4255489706993103,0.5734039545059204,0.42599502205848694,hg100,gemma2b-pretrained,False,large yellow circle
16,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.3190641403198242,0.679530680179596,0.31951311230659485,hg100,gemma2b-pretrained,True,medium yellow circle
17,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5684816241264343,0.430434912443161,0.5690982341766357,hg100,gemma2b-pretrained,True,small yellow rectangle
18,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.731450617313385,0.2678036391735077,0.7319965362548828,hg100,gemma2b-pretrained,True,small blue rectangle
19,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5528311729431152,0.44606298208236694,0.553443193435669,hg100,gemma2b-pretrained,True,large yellow rectangle
20,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6240069270133972,0.37523534893989563,0.6244800686836243,hg100,gemma2b-pretrained,False,large yellow circle
21,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7060748338699341,0.2929377257823944,0.7067726850509644,hg100,gemma2b-pretrained,True,small green triangle
22,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7423408627510071,0.2564547657966614,0.7432360053062439,hg100,gemma2b-pretrained,True,medium yellow circle
23,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.665657103061676,0.3333141505718231,0.6663426160812378,hg100,gemma2b-pretrained,True,large yellow triangle
24,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.7669293880462646,0.23217688500881195,0.7676154375076294,hg100,gemma2b-pretrained,True,small yellow circle
25,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.7700352668762207,0.22908137738704681,0.7707160711288452,hg100,gemma2b-pretrained,True,small green triangle
26,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7223508954048157,0.2767331302165985,0.723013162612915,hg100,gemma2b-pretrained,True,medium yellow circle
27,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6662812232971191,0.3329593539237976,0.6667876243591309,hg100,gemma2b-pretrained,True,small blue rectangle
28,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8388466835021973,0.16066336631774902,0.8392578959465027,hg100,gemma2b-pretrained,True,medium yellow triangle
29,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9196691513061523,0.07929065078496933,0.9206268191337585,hg100,gemma2b-pretrained,True,large green rectangle
30,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5905318260192871,0.4087328612804413,0.5909663438796997,hg100,gemma2b-pretrained,False,large yellow rectangle
31,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.563071072101593,0.43601900339126587,0.5635839104652405,hg100,gemma2b-pretrained,True,medium green triangle
32,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5787834525108337,0.4202161729335785,0.5793630480766296,hg100,gemma2b-pretrained,False,medium green rectangle
33,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7472938299179077,0.2521815001964569,0.7476860880851746,hg100,gemma2b-pretrained,True,small yellow rectangle
34,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9652280211448669,0.03430534899234772,0.9656786322593689,hg100,gemma2b-pretrained,True,small blue circle
35,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.974547266960144,0.025164831429719925,0.9748278856277466,hg100,gemma2b-pretrained,True,medium yellow circle
36,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6504964232444763,0.34859225153923035,0.6510897874832153,hg100,gemma2b-pretrained,False,large green triangle
37,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4436070919036865,0.5554030537605286,0.44404664635658264,hg100,gemma2b-pretrained,False,medium yellow triangle
38,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.7345205545425415,0.2644944489002228,0.7352448105812073,hg100,gemma2b-pretrained,True,small blue triangle
39,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.42886072397232056,0.5704810619354248,0.42914319038391113,hg100,gemma2b-pretrained,False,medium blue rectangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.37218743562698364,0.6270539164543152,0.37247002124786377,hg100,gemma2b-pretrained,True,large yellow circle
41,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7142810225486755,0.2851239740848541,0.7147062420845032,hg100,gemma2b-pretrained,True,small blue rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3456917107105255,0.6535663604736328,0.34594839811325073,hg100,gemma2b-pretrained,True,medium yellow rectangle
43,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.47133681178092957,0.5279281139373779,0.471683531999588,hg100,gemma2b-pretrained,True,large blue triangle
44,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5559094548225403,0.44325971603393555,0.5563716888427734,hg100,gemma2b-pretrained,False,large green rectangle
45,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6133298277854919,0.38613179326057434,0.6136602163314819,hg100,gemma2b-pretrained,True,small yellow triangle
46,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5756345391273499,0.4236745834350586,0.5760325193405151,hg100,gemma2b-pretrained,True,small yellow circle
47,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.42074689269065857,0.5785550475120544,0.421040803194046,hg100,gemma2b-pretrained,False,large green triangle
48,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6861367225646973,0.3132462799549103,0.686560332775116,hg100,gemma2b-pretrained,True,small blue rectangle
49,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.864492654800415,0.13513638079166412,0.864813506603241,hg100,gemma2b-pretrained,False,medium yellow triangle
50,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.646223783493042,0.3531065881252289,0.6466568112373352,hg100,gemma2b-pretrained,True,small yellow rectangle
51,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7182007431983948,0.2812756299972534,0.7185770273208618,hg100,gemma2b-pretrained,True,small blue rectangle
52,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5811083912849426,0.41818466782569885,0.5815194845199585,hg100,gemma2b-pretrained,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.9496261477470398,0.05007227137684822,0.9499126672744751,hg100,gemma2b-pretrained,True,medium blue triangle
54,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4971834421157837,0.502140998840332,0.4975195527076721,hg100,gemma2b-pretrained,True,medium green triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3832584023475647,0.6161079406738281,0.38350141048431396,hg100,gemma2b-pretrained,True,medium green rectangle
56,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.49720317125320435,0.5021308064460754,0.49753454327583313,hg100,gemma2b-pretrained,True,medium blue rectangle
57,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4414159953594208,0.5580706000328064,0.44164276123046875,hg100,gemma2b-pretrained,False,large yellow triangle
58,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.37618857622146606,0.62332683801651,0.37637096643447876,hg100,gemma2b-pretrained,True,medium yellow rectangle
59,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6573480367660522,0.34206411242485046,0.6577346920967102,hg100,gemma2b-pretrained,True,large yellow triangle
60,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5958226323127747,0.4033435583114624,0.596319854259491,hg100,gemma2b-pretrained,True,large yellow circle
61,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5795398354530334,0.41993582248687744,0.5798438787460327,hg100,gemma2b-pretrained,True,medium blue triangle
62,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6107007265090942,0.38861411809921265,0.6111194491386414,hg100,gemma2b-pretrained,True,medium blue circle
63,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5371798872947693,0.4622173011302948,0.5375038981437683,hg100,gemma2b-pretrained,True,large green rectangle
64,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5775813460350037,0.4217960238456726,0.5779411792755127,hg100,gemma2b-pretrained,True,medium green rectangle
65,"[' True', ' False', 'True', 'False', ' Fake']", True,1,True,0.6518523097038269,0.34757858514785767,0.6522234678268433,hg100,gemma2b-pretrained,False,medium yellow triangle
66,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.704247236251831,0.29503515362739563,0.7047529816627502,hg100,gemma2b-pretrained,True,small blue triangle
67,"[' True', ' False', ' None', ' Tru', 'True']", True,0,True,0.6020419597625732,0.3971746265888214,0.6025139689445496,hg100,gemma2b-pretrained,True,small yellow triangle
68,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.4912622570991516,0.5078930854797363,0.49167755246162415,hg100,gemma2b-pretrained,False,medium blue triangle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9682410955429077,0.03148619458079338,0.9685052037239075,hg100,gemma2b-pretrained,True,large yellow rectangle
