,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7653111815452576,0.14842242002487183,0.8375648856163025,hg37,gemma2b-pretrained,False,medium green circle
1,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.644673228263855,0.35220634937286377,0.6466912031173706,hg37,gemma2b-pretrained,True,small green triangle
2,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4411473572254181,0.5560398697853088,0.44239169359207153,hg37,gemma2b-pretrained,True,medium blue triangle
3,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4060851037502289,0.5912450551986694,0.40717217326164246,hg37,gemma2b-pretrained,False,small green rectangle
4,"[' True', ' False', ' true', '  ', ' false']", True,0,True,0.6553085446357727,0.34037303924560547,0.6581507325172424,hg37,gemma2b-pretrained,False,large green circle
5,"[' True', ' False', ' false', '  ', 'True']", True,0,True,0.5354048609733582,0.4616658389568329,0.5369778275489807,hg37,gemma2b-pretrained,False,medium yellow rectangle
6,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43864905834198,0.5599802732467651,0.4392511248588562,hg37,gemma2b-pretrained,False,medium green rectangle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.4289926588535309,0.5693385601043701,0.4297097623348236,hg37,gemma2b-pretrained,False,small yellow circle
8,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5697877407073975,0.42872968316078186,0.5706337690353394,hg37,gemma2b-pretrained,False,large yellow circle
9,"[' False', ' True', ' None', '  ', 'False']", False,0,False,0.48430871963500977,0.5137578845024109,0.4852468967437744,hg37,gemma2b-pretrained,False,medium yellow triangle
10,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.40598124265670776,0.5921182632446289,0.4067542850971222,hg37,gemma2b-pretrained,False,medium green circle
11,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34197863936424255,0.6566458344459534,0.34244969487190247,hg37,gemma2b-pretrained,False,medium yellow rectangle
12,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.225662961602211,0.7731748223304749,0.2259255349636078,hg37,gemma2b-pretrained,False,medium yellow triangle
13,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.22976262867450714,0.7685049772262573,0.2301613688468933,hg37,gemma2b-pretrained,True,medium blue circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.32786184549331665,0.670929491519928,0.32825860381126404,hg37,gemma2b-pretrained,False,medium yellow rectangle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3386666476726532,0.6588340401649475,0.33951520919799805,hg37,gemma2b-pretrained,True,small blue triangle
16,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.4488402009010315,0.5498096346855164,0.44944703578948975,hg37,gemma2b-pretrained,False,small green rectangle
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.27320396900177,0.7256879806518555,0.2735070288181305,hg37,gemma2b-pretrained,False,medium yellow rectangle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3416249454021454,0.6573665738105774,0.3419698178768158,hg37,gemma2b-pretrained,False,large green triangle
19,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3217370808124542,0.6772708296775818,0.3220565915107727,hg37,gemma2b-pretrained,False,medium yellow circle
20,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2648681402206421,0.7340983748435974,0.26514217257499695,hg37,gemma2b-pretrained,False,medium yellow rectangle
21,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2928248345851898,0.7063497304916382,0.29306674003601074,hg37,gemma2b-pretrained,True,small blue circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2428564578294754,0.7566090226173401,0.24298633635044098,hg37,gemma2b-pretrained,False,medium yellow triangle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16766679286956787,0.8318594694137573,0.16774626076221466,hg37,gemma2b-pretrained,False,small green rectangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.198678120970726,0.8006179928779602,0.19881805777549744,hg37,gemma2b-pretrained,False,medium yellow rectangle
25,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4790002405643463,0.5205366015434265,0.4792221784591675,hg37,gemma2b-pretrained,True,small blue triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2398422658443451,0.7595171332359314,0.2399960160255432,hg37,gemma2b-pretrained,True,small yellow triangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.31884098052978516,0.6802395582199097,0.3191344141960144,hg37,gemma2b-pretrained,True,large blue circle
28,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5790191292762756,0.4204152524471283,0.5793468356132507,hg37,gemma2b-pretrained,True,small blue circle
29,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.3539827764034271,0.6448730826377869,0.3543882668018341,hg37,gemma2b-pretrained,False,medium green circle
30,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.32699495553970337,0.672390341758728,0.3271960914134979,hg37,gemma2b-pretrained,False,medium yellow triangle
31,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.19827188551425934,0.8012897968292236,0.19835883378982544,hg37,gemma2b-pretrained,False,small yellow triangle
32,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.31132325530052185,0.6881021857261658,0.31150224804878235,hg37,gemma2b-pretrained,True,large blue circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16914978623390198,0.8302483558654785,0.16925165057182312,hg37,gemma2b-pretrained,True,medium blue rectangle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.31141144037246704,0.6879773139953613,0.3116019070148468,hg37,gemma2b-pretrained,False,large green triangle
35,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.40280044078826904,0.5966625809669495,0.4030168652534485,hg37,gemma2b-pretrained,False,small yellow triangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20604689419269562,0.7934508919715881,0.20615042746067047,hg37,gemma2b-pretrained,False,medium green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.28923240303993225,0.7103784084320068,0.28934502601623535,hg37,gemma2b-pretrained,True,large yellow circle
38,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.37592631578445435,0.6235138177871704,0.3761368989944458,hg37,gemma2b-pretrained,False,medium green rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.4222562909126282,0.5772226452827454,0.4224764406681061,hg37,gemma2b-pretrained,True,small blue circle
40,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.28102436661720276,0.7183818221092224,0.28119131922721863,hg37,gemma2b-pretrained,False,small yellow triangle
41,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.24248909950256348,0.756869375705719,0.2426447570323944,hg37,gemma2b-pretrained,True,large blue triangle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.48848605155944824,0.5110257863998413,0.48872461915016174,hg37,gemma2b-pretrained,True,small blue circle
43,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5542398691177368,0.44539058208465576,0.5544447898864746,hg37,gemma2b-pretrained,True,medium blue circle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3018386960029602,0.6977530121803284,0.3019619882106781,hg37,gemma2b-pretrained,False,large green triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13688291609287262,0.8626593947410583,0.13694559037685394,hg37,gemma2b-pretrained,False,medium yellow triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13391967117786407,0.8656970858573914,0.13397102057933807,hg37,gemma2b-pretrained,False,medium yellow rectangle
47,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5710360407829285,0.4285688102245331,0.5712617635726929,hg37,gemma2b-pretrained,True,large blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22413915395736694,0.7755289077758789,0.2242135852575302,hg37,gemma2b-pretrained,True,medium yellow triangle
49,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.48755767941474915,0.5119996666908264,0.4877735674381256,hg37,gemma2b-pretrained,False,large yellow circle
50,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22324897348880768,0.7762303352355957,0.22336527705192566,hg37,gemma2b-pretrained,False,small green rectangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1702231764793396,0.8293890953063965,0.17028920352458954,hg37,gemma2b-pretrained,False,medium green triangle
52,"[' True', ' False', ' None', ' false', 'False']", True,1,True,0.538688063621521,0.4608006179332733,0.5389636158943176,hg37,gemma2b-pretrained,True,small yellow circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13722342252731323,0.8622714281082153,0.1372927725315094,hg37,gemma2b-pretrained,False,large yellow triangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3418286144733429,0.6576548218727112,0.34200528264045715,hg37,gemma2b-pretrained,True,small blue circle
55,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.42369627952575684,0.5758200883865356,0.4239012897014618,hg37,gemma2b-pretrained,False,large green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.23779526352882385,0.7617196440696716,0.237910658121109,hg37,gemma2b-pretrained,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2080545872449875,0.7914109230041504,0.20816583931446075,hg37,gemma2b-pretrained,False,small green rectangle
