,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6806689500808716,0.20112058520317078,0.7719177007675171,hg21,gemma2b-pretrained,False,medium yellow rectangle
1,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.8847724199295044,0.11319269239902496,0.8865765333175659,hg21,gemma2b-pretrained,True,large blue rectangle
2,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.46247753500938416,0.534345269203186,0.46395158767700195,hg21,gemma2b-pretrained,False,medium blue rectangle
3,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6496419906616211,0.34926775097846985,0.6503510475158691,hg21,gemma2b-pretrained,True,large green rectangle
4,"[' True', ' False', ' false', '  ', 'False']", True,0,True,0.5066183805465698,0.4892326891422272,0.508729100227356,hg21,gemma2b-pretrained,True,small blue triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.47379982471466064,0.5242611169815063,0.4747203290462494,hg21,gemma2b-pretrained,False,medium blue rectangle
6,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.459207683801651,0.5394320487976074,0.45983320474624634,hg21,gemma2b-pretrained,True,small yellow triangle
7,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6268016695976257,0.3722725212574005,0.6273825168609619,hg21,gemma2b-pretrained,True,large green rectangle
8,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.38419774174690247,0.6146405339241028,0.3846445679664612,hg21,gemma2b-pretrained,True,large blue rectangle
9,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.5858269333839417,0.412413090467453,0.5868598222732544,hg21,gemma2b-pretrained,True,large green triangle
10,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.32559123635292053,0.673017680644989,0.3260447680950165,hg21,gemma2b-pretrained,True,small blue circle
11,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6561930179595947,0.3425413966178894,0.6570245623588562,hg21,gemma2b-pretrained,True,small green triangle
12,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.5656154155731201,0.43308302760124207,0.5663525462150574,hg21,gemma2b-pretrained,True,small green rectangle
13,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4231930375099182,0.5757763981819153,0.42362961173057556,hg21,gemma2b-pretrained,True,large blue circle
14,"[' True', ' False', '  ', 'True', ' None']", True,1,True,0.5871050357818604,0.4116608500480652,0.5878304839134216,hg21,gemma2b-pretrained,True,large yellow rectangle
15,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7750750184059143,0.22403308749198914,0.7757669687271118,hg21,gemma2b-pretrained,True,small blue circle
16,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6055728793144226,0.39356034994125366,0.6060982346534729,hg21,gemma2b-pretrained,False,medium yellow triangle
17,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7825099229812622,0.21684454381465912,0.7830153703689575,hg21,gemma2b-pretrained,True,large blue triangle
18,"[' True', ' False', '  ', ' None', 'True']", True,1,True,0.8235567808151245,0.17337219417095184,0.8260937333106995,hg21,gemma2b-pretrained,True,small blue triangle
19,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8944172263145447,0.104948990046978,0.8949844241142273,hg21,gemma2b-pretrained,False,medium blue rectangle
20,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7770136594772339,0.22224189341068268,0.7775925397872925,hg21,gemma2b-pretrained,True,large green rectangle
21,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6736311912536621,0.3257417380809784,0.6740538477897644,hg21,gemma2b-pretrained,True,small blue triangle
22,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5985718369483948,0.40037399530410767,0.5992035269737244,hg21,gemma2b-pretrained,False,medium blue circle
23,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7189056277275085,0.2804931700229645,0.719338059425354,hg21,gemma2b-pretrained,True,small yellow circle
24,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6906133890151978,0.3089173436164856,0.6909376382827759,hg21,gemma2b-pretrained,True,large blue triangle
25,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6867277026176453,0.3126382827758789,0.6871633529663086,hg21,gemma2b-pretrained,True,large blue rectangle
26,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6464933156967163,0.35293832421302795,0.6468609571456909,hg21,gemma2b-pretrained,True,small blue circle
27,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6934177875518799,0.3059561252593994,0.6938521862030029,hg21,gemma2b-pretrained,True,large yellow triangle
