,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', "" '"", ' true', ' TRUE']", True,0,True,0.6725070476531982,0.16544456779956818,0.8025607466697693,hg102,gemma2b-pretrained,False,medium yellow circle
1,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.6568878293037415,0.3370891511440277,0.6608682870864868,hg102,gemma2b-pretrained,True,large green circle
2,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5011661052703857,0.49686703085899353,0.502153754234314,hg102,gemma2b-pretrained,False,small blue rectangle
3,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.4453194737434387,0.553270161151886,0.44594842195510864,hg102,gemma2b-pretrained,True,small yellow rectangle
4,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.522956132888794,0.4750528037548065,0.5239994525909424,hg102,gemma2b-pretrained,True,medium yellow circle
5,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3660553991794586,0.6323375701904297,0.36664462089538574,hg102,gemma2b-pretrained,False,large blue triangle
6,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.599367618560791,0.3988265097141266,0.6004519462585449,hg102,gemma2b-pretrained,True,small green circle
7,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5557590126991272,0.44304245710372925,0.556425929069519,hg102,gemma2b-pretrained,False,large green triangle
8,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.437745064496994,0.5611523389816284,0.4382282495498657,hg102,gemma2b-pretrained,False,large yellow rectangle
9,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.6008915305137634,0.3977002799510956,0.6017389297485352,hg102,gemma2b-pretrained,False,small yellow triangle
10,"[' True', ' False', '  ', ' None', ' false']", True,0,True,0.5260123014450073,0.4712522029876709,0.5274551510810852,hg102,gemma2b-pretrained,False,small green triangle
11,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4909740388393402,0.5078036785125732,0.49157485365867615,hg102,gemma2b-pretrained,False,medium blue circle
