,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.36164072155952454,0.6372660398483276,0.3620365262031555,hg70,gemma2b-pretrained,True,small blue triangle
13,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5830225348472595,0.4159046411514282,0.583648681640625,hg70,gemma2b-pretrained,False,small yellow circle
14,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.3969728648662567,0.6018355488777161,0.3974464535713196,hg70,gemma2b-pretrained,False,small blue circle
15,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.38458284735679626,0.6146091222763062,0.38489383459091187,hg70,gemma2b-pretrained,True,small blue rectangle
16,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5453687310218811,0.45355531573295593,0.5459561944007874,hg70,gemma2b-pretrained,False,medium blue circle
17,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.43749743700027466,0.5612704753875732,0.43803712725639343,hg70,gemma2b-pretrained,False,small green circle
18,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.7318572998046875,0.2670362889766693,0.7326679229736328,hg70,gemma2b-pretrained,True,large yellow triangle
19,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.40623384714126587,0.5929198861122131,0.4065779149532318,hg70,gemma2b-pretrained,False,medium yellow rectangle
20,"[' False', ' True', 'False', ' Tru', ' None']", False,0,False,0.4092661440372467,0.5897611975669861,0.4096646010875702,hg70,gemma2b-pretrained,False,large green rectangle
21,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.6252621412277222,0.37376487255096436,0.6258711218833923,hg70,gemma2b-pretrained,True,large yellow circle
22,"[' True', ' False', ' None', '  ', ' true']", True,1,True,0.7738289833068848,0.2239425778388977,0.775557279586792,hg70,gemma2b-pretrained,True,large yellow circle
23,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.40775060653686523,0.5916234254837036,0.4080060124397278,hg70,gemma2b-pretrained,True,medium blue rectangle
24,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.47747257351875305,0.5219213366508484,0.4777621328830719,hg70,gemma2b-pretrained,True,large yellow triangle
25,"[' True', ' False', '  ', 'True', ' None']", True,1,True,0.7639814019203186,0.23543894290924072,0.7644245028495789,hg70,gemma2b-pretrained,True,small green triangle
26,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.3910677134990692,0.6081922054290771,0.39135733246803284,hg70,gemma2b-pretrained,True,small yellow circle
27,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.586689829826355,0.412838339805603,0.5869667530059814,hg70,gemma2b-pretrained,True,large yellow circle
28,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5785347819328308,0.42084309458732605,0.5788949728012085,hg70,gemma2b-pretrained,True,small blue rectangle
29,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.5979034900665283,0.4014516770839691,0.5982892513275146,hg70,gemma2b-pretrained,True,small blue triangle
30,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6064882278442383,0.3931501805782318,0.6067075729370117,hg70,gemma2b-pretrained,True,medium green triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4714689254760742,0.5280739665031433,0.4716845452785492,hg70,gemma2b-pretrained,False,large blue rectangle
32,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4898650050163269,0.5094435811042786,0.49020394682884216,hg70,gemma2b-pretrained,True,medium yellow circle
33,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5709375739097595,0.42848891019821167,0.5712652206420898,hg70,gemma2b-pretrained,False,medium yellow rectangle
34,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5371737480163574,0.46223774552345276,0.5374900698661804,hg70,gemma2b-pretrained,True,medium green circle
35,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6741283535957336,0.32538020610809326,0.6744598150253296,hg70,gemma2b-pretrained,True,medium green triangle
36,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.3846285939216614,0.6146926879882812,0.3848898112773895,hg70,gemma2b-pretrained,True,large green rectangle
37,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.5161067247390747,0.4831044673919678,0.5165141820907593,hg70,gemma2b-pretrained,True,small green triangle
38,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.7802265286445618,0.21934039890766144,0.7805646061897278,hg70,gemma2b-pretrained,True,medium green triangle
39,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5039304494857788,0.4954525828361511,0.5042415261268616,hg70,gemma2b-pretrained,True,medium yellow rectangle
40,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.47025057673454285,0.5289247632026672,0.4706387221813202,hg70,gemma2b-pretrained,True,small yellow rectangle
41,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6403085589408875,0.3590511083602905,0.6407188177108765,hg70,gemma2b-pretrained,True,small blue triangle
42,"[' True', ' False', ' false', '  ', 'True']", True,1,True,0.6027277708053589,0.3965023159980774,0.603192150592804,hg70,gemma2b-pretrained,True,small blue circle
43,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5876594185829163,0.41190269589424133,0.5879168510437012,hg70,gemma2b-pretrained,False,medium green rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4662312865257263,0.533027172088623,0.4665772616863251,hg70,gemma2b-pretrained,True,medium green triangle
45,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.49292537569999695,0.50627201795578,0.49332132935523987,hg70,gemma2b-pretrained,False,small blue rectangle
46,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5041083693504333,0.4953892230987549,0.5043617486953735,hg70,gemma2b-pretrained,True,large yellow rectangle
47,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6303409337997437,0.3691513240337372,0.630661129951477,hg70,gemma2b-pretrained,True,large green circle
48,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7195228338241577,0.2798806130886078,0.7199522852897644,hg70,gemma2b-pretrained,False,medium blue triangle
49,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6617608070373535,0.33770084381103516,0.6621172428131104,hg70,gemma2b-pretrained,False,small yellow triangle
50,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.636743426322937,0.36284664273262024,0.637004554271698,hg70,gemma2b-pretrained,True,small green circle
51,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7318719625473022,0.2676841914653778,0.7321969270706177,hg70,gemma2b-pretrained,False,small green triangle
52,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.6552171111106873,0.34396085143089294,0.6557561755180359,hg70,gemma2b-pretrained,False,medium green triangle
53,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.49322983622550964,0.5059502124786377,0.49363458156585693,hg70,gemma2b-pretrained,False,small yellow triangle
54,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9366270303726196,0.06303530931472778,0.9369434118270874,hg70,gemma2b-pretrained,True,large yellow rectangle
55,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6806130409240723,0.31902769207954407,0.6808576583862305,hg70,gemma2b-pretrained,True,small green triangle
56,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6586281657218933,0.34085094928741455,0.6589714288711548,hg70,gemma2b-pretrained,True,medium yellow circle
57,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6470627188682556,0.3525216579437256,0.6473317742347717,hg70,gemma2b-pretrained,False,large green triangle
58,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.31252509355545044,0.6867018342018127,0.3127668797969818,hg70,gemma2b-pretrained,True,small yellow circle
59,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5933018922805786,0.40620872378349304,0.5935923457145691,hg70,gemma2b-pretrained,False,medium yellow triangle
60,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7407450079917908,0.2589067816734314,0.7410030364990234,hg70,gemma2b-pretrained,True,medium green rectangle
61,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7875252962112427,0.21203744411468506,0.7878698110580444,hg70,gemma2b-pretrained,True,medium yellow triangle
62,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6045553088188171,0.39496761560440063,0.6048438549041748,hg70,gemma2b-pretrained,True,medium green circle
63,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5420148372650146,0.45735418796539307,0.5423570275306702,hg70,gemma2b-pretrained,True,medium yellow triangle
64,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8055360913276672,0.19407691061496735,0.8058479428291321,hg70,gemma2b-pretrained,True,medium yellow rectangle
65,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5402174592018127,0.45941755175590515,0.5404146909713745,hg70,gemma2b-pretrained,False,small yellow rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3586735129356384,0.6407124400138855,0.35889390110969543,hg70,gemma2b-pretrained,True,medium blue circle
67,"[' True', ' False', 'False', 'True', ' Fake']", True,0,True,0.519764244556427,0.47980034351348877,0.5199906826019287,hg70,gemma2b-pretrained,False,medium green rectangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3686767518520355,0.6308721899986267,0.368843138217926,hg70,gemma2b-pretrained,True,large blue circle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9741463661193848,0.02566039189696312,0.9743346571922302,hg70,gemma2b-pretrained,True,medium green circle
