,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7243556976318359,0.1862287074327469,0.7954844236373901,hg65,gemma2b-pretrained,False,medium blue circle
1,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5978158116340637,0.39904460310935974,0.5996986627578735,hg65,gemma2b-pretrained,False,small yellow triangle
2,"[' True', ' False', 'False', ' false', 'True']", True,0,True,0.5238170623779297,0.4734773337841034,0.5252381563186646,hg65,gemma2b-pretrained,False,medium green triangle
3,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8504619598388672,0.14756929874420166,0.8521395921707153,hg65,gemma2b-pretrained,False,large yellow circle
4,"[' True', ' False', '  ', ' true', 'True']", True,0,True,0.781581699848175,0.21386076509952545,0.7851601243019104,hg65,gemma2b-pretrained,False,large blue rectangle
5,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.47392401099205017,0.5221775770187378,0.4757787883281708,hg65,gemma2b-pretrained,False,medium blue triangle
6,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2642917037010193,0.7344273924827576,0.26463067531585693,hg65,gemma2b-pretrained,False,medium green triangle
7,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.4642232358455658,0.5339615941047668,0.46506741642951965,hg65,gemma2b-pretrained,False,large yellow rectangle
8,"[' True', ' False', '  ', 'False', ' false']", True,1,True,0.5434627532958984,0.45342203974723816,0.5451610088348389,hg65,gemma2b-pretrained,False,medium green circle
9,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.27737075090408325,0.720589816570282,0.2779375910758972,hg65,gemma2b-pretrained,False,small green rectangle
10,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13452474772930145,0.8646947145462036,0.13462983071804047,hg65,gemma2b-pretrained,False,small green circle
11,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.3189769387245178,0.6794407367706299,0.3194824755191803,hg65,gemma2b-pretrained,False,large blue circle
