,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.7413159608840942,0.16775429248809814,0.8154661059379578,hg79,gemma2b-pretrained,False,large yellow rectangle
1,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6047323346138,0.3919403553009033,0.6067512035369873,hg79,gemma2b-pretrained,False,small green triangle
2,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.4485737979412079,0.548866868019104,0.44972479343414307,hg79,gemma2b-pretrained,True,small blue circle
3,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.6016024947166443,0.3954692482948303,0.6033692955970764,hg79,gemma2b-pretrained,False,medium yellow triangle
4,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7979111671447754,0.1995258778333664,0.7999614477157593,hg79,gemma2b-pretrained,False,large yellow triangle
5,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.5690149664878845,0.42846357822418213,0.5704533457756042,hg79,gemma2b-pretrained,False,large yellow rectangle
6,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.36720794439315796,0.6305177807807922,0.36804497241973877,hg79,gemma2b-pretrained,False,small green rectangle
7,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.35161852836608887,0.6470329165458679,0.35209333896636963,hg79,gemma2b-pretrained,True,medium blue rectangle
8,"[' False', ' True', ' None', '  ', ' false']", False,0,False,0.42494040727615356,0.5731841921806335,0.4257388412952423,hg79,gemma2b-pretrained,True,small blue circle
9,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4248046875,0.5736499428749084,0.42546218633651733,hg79,gemma2b-pretrained,True,medium blue triangle
10,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43487730622291565,0.5640790462493896,0.43533164262771606,hg79,gemma2b-pretrained,True,large blue circle
11,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5838760733604431,0.4148351550102234,0.5846295356750488,hg79,gemma2b-pretrained,True,small blue circle
12,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.32527410984039307,0.6737920641899109,0.32557815313339233,hg79,gemma2b-pretrained,False,large yellow triangle
13,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.19970464706420898,0.799270749092102,0.19990947842597961,hg79,gemma2b-pretrained,True,large green circle
14,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5494511127471924,0.44947195053100586,0.5500434637069702,hg79,gemma2b-pretrained,True,medium green circle
15,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.7918319702148438,0.20756544172763824,0.7923094034194946,hg79,gemma2b-pretrained,True,large green circle
16,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5213968753814697,0.4776543974876404,0.5218920111656189,hg79,gemma2b-pretrained,False,large green rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2766244411468506,0.7222186326980591,0.2769448459148407,hg79,gemma2b-pretrained,True,small green circle
18,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.6226814985275269,0.376435786485672,0.6232316493988037,hg79,gemma2b-pretrained,True,large blue circle
19,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6314159631729126,0.3676871359348297,0.6319828033447266,hg79,gemma2b-pretrained,True,large green circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2699746787548065,0.729340136051178,0.2701598107814789,hg79,gemma2b-pretrained,False,small yellow triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2033499926328659,0.7957481145858765,0.20353356003761292,hg79,gemma2b-pretrained,True,small blue triangle
22,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8489922285079956,0.15068911015987396,0.8492628335952759,hg79,gemma2b-pretrained,True,medium green circle
23,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5050618648529053,0.4943840801715851,0.5053418874740601,hg79,gemma2b-pretrained,True,medium yellow circle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2704644799232483,0.7285960912704468,0.2707188129425049,hg79,gemma2b-pretrained,True,large blue rectangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2624143362045288,0.7367913126945496,0.2626229524612427,hg79,gemma2b-pretrained,False,small green triangle
26,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6848105192184448,0.31442010402679443,0.6853377819061279,hg79,gemma2b-pretrained,True,medium blue triangle
27,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7222076654434204,0.27714550495147705,0.722675085067749,hg79,gemma2b-pretrained,True,large blue rectangle
28,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6773442029953003,0.32219433784484863,0.677656888961792,hg79,gemma2b-pretrained,True,medium blue triangle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4945048987865448,0.5048301219940186,0.49483394622802734,hg79,gemma2b-pretrained,True,small green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.292757511138916,0.7064972519874573,0.29297584295272827,hg79,gemma2b-pretrained,False,small green rectangle
31,"[' False', ' True', 'False', '  ', ' None']", False,1,False,0.3378620445728302,0.6615538597106934,0.33805951476097107,hg79,gemma2b-pretrained,False,small yellow rectangle
32,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6095017194747925,0.3897685408592224,0.6099468469619751,hg79,gemma2b-pretrained,True,large blue triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.47945156693458557,0.5199885964393616,0.4797201156616211,hg79,gemma2b-pretrained,False,medium green triangle
34,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5409941673278809,0.45830416679382324,0.5413740277290344,hg79,gemma2b-pretrained,False,large yellow rectangle
35,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.4919241964817047,0.507094144821167,0.49240759015083313,hg79,gemma2b-pretrained,False,medium yellow triangle
36,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.8127657175064087,0.18638958036899567,0.8134528398513794,hg79,gemma2b-pretrained,True,small blue triangle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.39992326498031616,0.5993010401725769,0.4002337157726288,hg79,gemma2b-pretrained,True,small yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.38854509592056274,0.6107518076896667,0.3888184726238251,hg79,gemma2b-pretrained,False,medium yellow rectangle
39,"[' True', ' False', '  ', 'True', ' None']", True,0,True,0.6743484735488892,0.3244858682155609,0.6751354336738586,hg79,gemma2b-pretrained,True,large green circle
40,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.678558886051178,0.32089605927467346,0.6789289116859436,hg79,gemma2b-pretrained,True,large blue circle
41,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16166827082633972,0.8377083539962769,0.1617691069841385,hg79,gemma2b-pretrained,False,small yellow triangle
42,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6198191046714783,0.379693865776062,0.6201211214065552,hg79,gemma2b-pretrained,False,medium yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2683614492416382,0.7309858202934265,0.2685367166996002,hg79,gemma2b-pretrained,False,small green triangle
44,"[' False', ' True', ' None', 'False', '  ']", False,1,False,0.42902377247810364,0.5700743198394775,0.4294110834598541,hg79,gemma2b-pretrained,False,small yellow triangle
45,"[' True', ' False', ' Tru', 'True', 'False']", True,0,True,0.6131978631019592,0.38602539896965027,0.613674521446228,hg79,gemma2b-pretrained,True,medium blue circle
46,"[' True', ' False', ' None', 'True', '  ']", True,0,True,0.6772373914718628,0.3221154808998108,0.6776759624481201,hg79,gemma2b-pretrained,True,small blue triangle
47,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6228520274162292,0.3767165541648865,0.6231208443641663,hg79,gemma2b-pretrained,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3747906982898712,0.6246733665466309,0.37499168515205383,hg79,gemma2b-pretrained,True,small yellow circle
49,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7721113562583923,0.2273682802915573,0.7725133299827576,hg79,gemma2b-pretrained,True,medium green circle
50,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5555905699729919,0.4438839554786682,0.5558826923370361,hg79,gemma2b-pretrained,False,medium yellow rectangle
51,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7778998017311096,0.22159434854984283,0.7782934904098511,hg79,gemma2b-pretrained,True,large blue circle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.43685096502304077,0.5626479387283325,0.43706998229026794,hg79,gemma2b-pretrained,True,small blue triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2557220458984375,0.7436491250991821,0.25588294863700867,hg79,gemma2b-pretrained,False,small green rectangle
54,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.6499634981155396,0.34929290413856506,0.6504471898078918,hg79,gemma2b-pretrained,True,medium green circle
55,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.27769699692726135,0.7217447757720947,0.2778521180152893,hg79,gemma2b-pretrained,False,medium green triangle
56,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38192296028137207,0.6175660490989685,0.38211822509765625,hg79,gemma2b-pretrained,False,small green rectangle
57,"[' True', ' False', ' Tru', ' None', 'False']", True,0,True,0.5365822911262512,0.462606281042099,0.5370180606842041,hg79,gemma2b-pretrained,True,large blue triangle
58,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6140234470367432,0.3850320279598236,0.6146039366722107,hg79,gemma2b-pretrained,True,small yellow circle
59,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.609170138835907,0.39029842615127563,0.6094940304756165,hg79,gemma2b-pretrained,True,large blue rectangle
