,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', "" '""]", True,1,True,0.6605194807052612,0.2549828290939331,0.7214831113815308,hg51,gemma2b-pretrained,False,small blue rectangle
1,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7059126496315002,0.29120492935180664,0.7079532742500305,hg51,gemma2b-pretrained,True,medium green circle
2,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.553339421749115,0.4447748363018036,0.5543848872184753,hg51,gemma2b-pretrained,False,large blue triangle
3,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7724536657333374,0.22477670013904572,0.774599015712738,hg51,gemma2b-pretrained,False,small blue rectangle
4,"[' True', ' False', ' false', 'False', 'True']", True,1,True,0.5090554356575012,0.4888271689414978,0.5101355910301208,hg51,gemma2b-pretrained,False,small blue triangle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3307173550128937,0.6676704287528992,0.3312513828277588,hg51,gemma2b-pretrained,False,medium yellow circle
6,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8896100521087646,0.10953111201524734,0.8903747200965881,hg51,gemma2b-pretrained,False,large blue triangle
7,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8221235275268555,0.1769787073135376,0.8228622674942017,hg51,gemma2b-pretrained,False,large green circle
8,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.4410977363586426,0.557396650314331,0.44176286458969116,hg51,gemma2b-pretrained,False,small green circle
9,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.14111916720867157,0.8578882217407227,0.14125938713550568,hg51,gemma2b-pretrained,False,small yellow triangle
10,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2480166107416153,0.7508190274238586,0.24830573797225952,hg51,gemma2b-pretrained,False,medium blue circle
11,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20097652077674866,0.7981299757957458,0.20115624368190765,hg51,gemma2b-pretrained,False,small blue triangle
12,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.23931308090686798,0.7597328424453735,0.23954162001609802,hg51,gemma2b-pretrained,False,small green triangle
13,"[' True', ' False', '  ', 'True', 'False']", True,0,True,0.654591977596283,0.34419137239456177,0.6553893685340881,hg51,gemma2b-pretrained,True,medium green circle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2843400537967682,0.7144565582275391,0.28468263149261475,hg51,gemma2b-pretrained,False,medium yellow circle
15,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1324194073677063,0.8665943145751953,0.13255013525485992,hg51,gemma2b-pretrained,False,small blue circle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16948433220386505,0.8295023441314697,0.16965624690055847,hg51,gemma2b-pretrained,False,medium green rectangle
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08322256803512573,0.9162803292274475,0.08326395601034164,hg51,gemma2b-pretrained,False,medium yellow triangle
