,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10347526520490646,0.895995020866394,0.10353010892868042,hg89,gemma2b-pretrained,False,large green rectangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08287452161312103,0.9166640639305115,0.08291278034448624,hg89,gemma2b-pretrained,False,small blue circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1065736711025238,0.8928409218788147,0.10663609951734543,hg89,gemma2b-pretrained,True,medium green circle
35,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.20676258206367493,0.7927327156066895,0.20686699450016022,hg89,gemma2b-pretrained,False,medium yellow circle
36,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.11401131749153137,0.8855523467063904,0.11406107991933823,hg89,gemma2b-pretrained,False,large yellow circle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10661321133375168,0.8927581906318665,0.10668026655912399,hg89,gemma2b-pretrained,False,small blue rectangle
38,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08110742270946503,0.9184557795524597,0.0811428651213646,hg89,gemma2b-pretrained,False,small blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04775937646627426,0.951882004737854,0.047776512801647186,hg89,gemma2b-pretrained,False,small green rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0976039245724678,0.9020010828971863,0.09764249622821808,hg89,gemma2b-pretrained,False,medium yellow triangle
41,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.030726078897714615,0.9690834283828735,0.030731933191418648,hg89,gemma2b-pretrained,False,large yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07540932297706604,0.9241408109664917,0.07544326782226562,hg89,gemma2b-pretrained,False,small yellow rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.062409818172454834,0.9373239278793335,0.06242644041776657,hg89,gemma2b-pretrained,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.04623459279537201,0.9535191059112549,0.04624598100781441,hg89,gemma2b-pretrained,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02819564752280712,0.9716585874557495,0.028199758380651474,hg89,gemma2b-pretrained,False,small blue triangle
46,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.06777513027191162,0.9320076107978821,0.06778986006975174,hg89,gemma2b-pretrained,True,large green triangle
47,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18952983617782593,0.8098127841949463,0.18965451419353485,hg89,gemma2b-pretrained,False,large green circle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07721330225467682,0.9225298166275024,0.07723314315080643,hg89,gemma2b-pretrained,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.31056416034698486,0.6884761452674866,0.3108624815940857,hg89,gemma2b-pretrained,False,small blue circle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.19066089391708374,0.8083112835884094,0.19085706770420074,hg89,gemma2b-pretrained,True,small yellow rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.12755759060382843,0.8717809319496155,0.12764202058315277,hg89,gemma2b-pretrained,False,medium blue rectangle
52,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2075091153383255,0.7916720509529114,0.2076791673898697,hg89,gemma2b-pretrained,True,large green circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17001497745513916,0.8288621306419373,0.17020609974861145,hg89,gemma2b-pretrained,False,medium blue circle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22898371517658234,0.770271897315979,0.2291543036699295,hg89,gemma2b-pretrained,False,medium yellow circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.19209203124046326,0.8072450160980225,0.19221945106983185,hg89,gemma2b-pretrained,True,medium yellow triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14000961184501648,0.8594152331352234,0.1400901824235916,hg89,gemma2b-pretrained,False,medium blue rectangle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18937860429286957,0.8099352717399597,0.18950863182544708,hg89,gemma2b-pretrained,True,large yellow triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10620920360088348,0.8932657837867737,0.10626499354839325,hg89,gemma2b-pretrained,False,small blue triangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1460563689470291,0.8534361720085144,0.1461305320262909,hg89,gemma2b-pretrained,False,medium blue circle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.38971731066703796,0.609319269657135,0.3900931477546692,hg89,gemma2b-pretrained,True,large green circle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.27301013469696045,0.7264411449432373,0.27316001057624817,hg89,gemma2b-pretrained,False,large yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14844030141830444,0.85097336769104,0.1485273838043213,hg89,gemma2b-pretrained,False,medium yellow rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09297069162130356,0.9065976738929749,0.09301084280014038,hg89,gemma2b-pretrained,False,small green circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22627303004264832,0.7730682492256165,0.22642219066619873,hg89,gemma2b-pretrained,False,medium yellow circle
65,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22696764767169952,0.772383451461792,0.22711502015590668,hg89,gemma2b-pretrained,False,small yellow triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14085403084754944,0.8587098717689514,0.14091548323631287,hg89,gemma2b-pretrained,False,large green circle
67,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.12823571264743805,0.8712789416313171,0.12829798460006714,hg89,gemma2b-pretrained,False,medium green circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16737797856330872,0.8320019245147705,0.16748183965682983,hg89,gemma2b-pretrained,False,medium blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2445453256368637,0.7547861337661743,0.24470892548561096,hg89,gemma2b-pretrained,True,small green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14013788104057312,0.859372615814209,0.14020651578903198,hg89,gemma2b-pretrained,False,small blue triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2630663514137268,0.7364165782928467,0.2632024586200714,hg89,gemma2b-pretrained,True,medium yellow triangle
72,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1366482973098755,0.8628498911857605,0.13671690225601196,hg89,gemma2b-pretrained,False,medium green rectangle
73,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2749820053577423,0.7245210409164429,0.27511873841285706,hg89,gemma2b-pretrained,True,large green triangle
74,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11314679682254791,0.8865619897842407,0.1131797581911087,hg89,gemma2b-pretrained,False,large blue circle
75,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.08445730060338974,0.9151939153671265,0.08448676764965057,hg89,gemma2b-pretrained,True,small yellow circle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4303666651248932,0.5690813660621643,0.43060433864593506,hg89,gemma2b-pretrained,True,large green circle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21524406969547272,0.7843250036239624,0.215336874127388,hg89,gemma2b-pretrained,False,large yellow triangle
78,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09207101911306381,0.9075274467468262,0.09210800379514694,hg89,gemma2b-pretrained,False,small green rectangle
79,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.11176037043333054,0.8877455592155457,0.11181561648845673,hg89,gemma2b-pretrained,False,medium green rectangle
80,"[' True', ' False', ' None', ' Tru', 'True']", True,0,True,0.6006675958633423,0.39859747886657715,0.6011093854904175,hg89,gemma2b-pretrained,False,small green triangle
