,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.25294265151023865,0.7464001774787903,0.25310900807380676,hg03,gemma2b-pretrained,False,large green triangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3736923336982727,0.6258859038352966,0.373850017786026,hg03,gemma2b-pretrained,False,medium green rectangle
59,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.33087965846061707,0.6684557795524597,0.3310997188091278,hg03,gemma2b-pretrained,True,large blue circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18911036849021912,0.8103517889976501,0.1892121434211731,hg03,gemma2b-pretrained,False,medium green circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1438221037387848,0.8556321859359741,0.14390063285827637,hg03,gemma2b-pretrained,False,large green circle
62,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.8797242641448975,0.11988051980733871,0.8800721168518066,hg03,gemma2b-pretrained,True,small blue triangle
63,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.59520423412323,0.4043584167957306,0.5954647064208984,hg03,gemma2b-pretrained,True,medium blue rectangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07480446249246597,0.9248191714286804,0.07483262568712234,hg03,gemma2b-pretrained,False,small yellow triangle
65,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.11282483488321304,0.8866152763366699,0.11288803815841675,hg03,gemma2b-pretrained,False,large green triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15218734741210938,0.8472457528114319,0.15227366983890533,hg03,gemma2b-pretrained,False,medium yellow rectangle
67,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18985559046268463,0.8095940351486206,0.18996013700962067,hg03,gemma2b-pretrained,True,small blue rectangle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1575859785079956,0.8420381546020508,0.15764522552490234,hg03,gemma2b-pretrained,False,small green triangle
69,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.07247403264045715,0.9271571636199951,0.07250077277421951,hg03,gemma2b-pretrained,False,medium yellow triangle
70,"[' False', ' True', ' None', ' false', ' Tru']", False,1,False,0.4086430072784424,0.590561032295227,0.4089685380458832,hg03,gemma2b-pretrained,True,small blue circle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.49688804149627686,0.502777636051178,0.49705421924591064,hg03,gemma2b-pretrained,False,large yellow rectangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07872309535741806,0.9210085272789001,0.07874423265457153,hg03,gemma2b-pretrained,False,small green triangle
73,"[' False', ' True', ' false', ' Tru', ' None']", False,0,False,0.3046388626098633,0.6946693062782288,0.304849773645401,hg03,gemma2b-pretrained,False,large green rectangle
74,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.10120504349470139,0.8985593914985657,0.10122888535261154,hg03,gemma2b-pretrained,False,small green triangle
75,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.05443447455763817,0.9453281760215759,0.05444739758968353,hg03,gemma2b-pretrained,False,medium green triangle
76,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.37317314743995667,0.62621009349823,0.3734034597873688,hg03,gemma2b-pretrained,True,large blue circle
77,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1573026478290558,0.8421598672866821,0.15738724172115326,hg03,gemma2b-pretrained,True,small blue rectangle
78,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08363131433725357,0.9160183072090149,0.08366062492132187,hg03,gemma2b-pretrained,False,medium green rectangle
79,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2872534692287445,0.7123990058898926,0.2873533368110657,hg03,gemma2b-pretrained,False,medium yellow rectangle
80,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09372466802597046,0.9059432744979858,0.093755804002285,hg03,gemma2b-pretrained,False,large yellow triangle
81,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.190918430685997,0.8085744380950928,0.1910153031349182,hg03,gemma2b-pretrained,False,large yellow circle
