,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7737255096435547,0.22557838261127472,0.7742645144462585,hg47,gemma2b-pretrained,True,small blue rectangle
20,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8716889023780823,0.12776397168636322,0.872166097164154,hg47,gemma2b-pretrained,True,small blue triangle
21,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9543774127960205,0.04526600241661072,0.9547178149223328,hg47,gemma2b-pretrained,True,medium yellow circle
22,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.9805182814598083,0.019122585654258728,0.9808705449104309,hg47,gemma2b-pretrained,True,large green circle
23,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9804897308349609,0.018920890986919403,0.981067955493927,hg47,gemma2b-pretrained,True,large yellow circle
24,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9287435412406921,0.0707806870341301,0.9291856288909912,hg47,gemma2b-pretrained,True,medium blue circle
25,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8723211288452148,0.12718848884105682,0.8727490901947021,hg47,gemma2b-pretrained,False,small yellow triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.35794341564178467,0.6408441662788391,0.35837793350219727,hg47,gemma2b-pretrained,False,small green triangle
27,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9259655475616455,0.07362475246191025,0.9263451099395752,hg47,gemma2b-pretrained,True,large green circle
28,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9923612475395203,0.007309876848012209,0.9926877617835999,hg47,gemma2b-pretrained,True,medium green circle
29,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7786099314689636,0.2207452952861786,0.7791122794151306,hg47,gemma2b-pretrained,True,medium blue triangle
30,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.788731038570404,0.21066707372665405,0.7892060279846191,hg47,gemma2b-pretrained,True,small blue rectangle
31,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9150787591934204,0.08449117094278336,0.9154724478721619,hg47,gemma2b-pretrained,True,large green circle
32,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.9308220148086548,0.0687015950679779,0.931265652179718,hg47,gemma2b-pretrained,True,medium green circle
33,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8238954544067383,0.17547811567783356,0.824411928653717,hg47,gemma2b-pretrained,True,small blue triangle
34,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.7729681134223938,0.22651420533657074,0.7733684778213501,hg47,gemma2b-pretrained,False,small green triangle
35,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6652865409851074,0.33377471566200256,0.6659116744995117,hg47,gemma2b-pretrained,True,medium yellow rectangle
36,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5160862803459167,0.48298919200897217,0.5165638327598572,hg47,gemma2b-pretrained,True,small green rectangle
37,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7373349070549011,0.2620384395122528,0.7377972602844238,hg47,gemma2b-pretrained,False,small green circle
38,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7235851287841797,0.27569779753685,0.7241043448448181,hg47,gemma2b-pretrained,False,small yellow triangle
39,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.39632153511047363,0.6020603179931641,0.396963894367218,hg47,gemma2b-pretrained,False,small yellow rectangle
40,"[' False', ' True', ' Fake', ' None', ' false']", False,1,False,0.3497280180454254,0.6483861207962036,0.3503888249397278,hg47,gemma2b-pretrained,False,small green triangle
41,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7364869713783264,0.2621281147003174,0.7375083565711975,hg47,gemma2b-pretrained,True,large green circle
42,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.6462142467498779,0.35274893045425415,0.6468849778175354,hg47,gemma2b-pretrained,False,medium green triangle
43,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8146441578865051,0.18491540849208832,0.8150030970573425,hg47,gemma2b-pretrained,True,small blue rectangle
44,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8718149662017822,0.12759684026241302,0.8723280429840088,hg47,gemma2b-pretrained,True,large green circle
45,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.780583381652832,0.21872283518314362,0.7811253070831299,hg47,gemma2b-pretrained,True,large blue rectangle
46,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.49794286489486694,0.500950813293457,0.49849435687065125,hg47,gemma2b-pretrained,True,large green triangle
47,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5998648405075073,0.3992646336555481,0.6003875136375427,hg47,gemma2b-pretrained,True,small yellow rectangle
48,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.6199687123298645,0.3792114853858948,0.6204773783683777,hg47,gemma2b-pretrained,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.960241436958313,0.039485566318035126,0.9605036377906799,hg47,gemma2b-pretrained,True,large green circle
50,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8086673617362976,0.1907552033662796,0.8091346025466919,hg47,gemma2b-pretrained,False,small yellow rectangle
51,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9495865702629089,0.04987645894289017,0.9500967264175415,hg47,gemma2b-pretrained,True,small yellow rectangle
52,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.860698938369751,0.1389114111661911,0.8610344529151917,hg47,gemma2b-pretrained,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6384514570236206,0.3606570363044739,0.6390211582183838,hg47,gemma2b-pretrained,True,small blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.48443570733070374,0.5143901109695435,0.4850051999092102,hg47,gemma2b-pretrained,False,small yellow triangle
55,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9191488027572632,0.08050091564655304,0.9194709062576294,hg47,gemma2b-pretrained,True,large yellow rectangle
56,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.645950973033905,0.35331568121910095,0.6464250683784485,hg47,gemma2b-pretrained,True,medium blue triangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.44549641013145447,0.5534388422966003,0.44597128033638,hg47,gemma2b-pretrained,False,small yellow triangle
58,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.7877855896949768,0.21163690090179443,0.7882407903671265,hg47,gemma2b-pretrained,True,large green rectangle
59,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8814131021499634,0.118146613240242,0.8818013668060303,hg47,gemma2b-pretrained,True,medium yellow rectangle
60,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6946505308151245,0.3048458397388458,0.6950005888938904,hg47,gemma2b-pretrained,True,small blue triangle
61,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6770503520965576,0.32205742597579956,0.6776549816131592,hg47,gemma2b-pretrained,True,medium green circle
62,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8935238122940063,0.10608162730932236,0.8938764929771423,hg47,gemma2b-pretrained,True,medium yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.45372846722602844,0.5450190901756287,0.45429742336273193,hg47,gemma2b-pretrained,True,medium yellow triangle
64,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8910468220710754,0.10858632624149323,0.8913738131523132,hg47,gemma2b-pretrained,True,medium green rectangle
65,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8627314567565918,0.13678966462612152,0.8631448149681091,hg47,gemma2b-pretrained,True,medium blue circle
66,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.902317225933075,0.09718220680952072,0.9027690887451172,hg47,gemma2b-pretrained,True,medium green circle
67,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5583184957504272,0.44087550044059753,0.5587688684463501,hg47,gemma2b-pretrained,True,small green rectangle
68,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.90727698802948,0.09251105040311813,0.9074693322181702,hg47,gemma2b-pretrained,True,large yellow triangle
69,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9424479007720947,0.057272203266620636,0.9427117705345154,hg47,gemma2b-pretrained,True,medium blue circle
70,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9186464548110962,0.080986887216568,0.9189834594726562,hg47,gemma2b-pretrained,False,medium green circle
71,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.6607972979545593,0.3383658528327942,0.6613507270812988,hg47,gemma2b-pretrained,False,small yellow rectangle
72,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7906488180160522,0.20880760252475739,0.7910788655281067,hg47,gemma2b-pretrained,False,small yellow rectangle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.24276721477508545,0.7559594511985779,0.24307672679424286,hg47,gemma2b-pretrained,True,small yellow circle
74,"[' False', ' True', ' None', ' Fake', ' false']", False,1,False,0.39830419421195984,0.6003312468528748,0.39884844422340393,hg47,gemma2b-pretrained,True,small blue triangle
75,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7416050434112549,0.25757819414138794,0.7422112822532654,hg47,gemma2b-pretrained,True,large blue circle
76,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.6952011585235596,0.3040412962436676,0.6957282423973083,hg47,gemma2b-pretrained,True,medium blue rectangle
77,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.865058422088623,0.13432824611663818,0.8655893206596375,hg47,gemma2b-pretrained,True,medium yellow circle
78,"[' True', ' False', 'True', ' Tru', ' Fake']", True,1,True,0.77933269739151,0.2198461890220642,0.7799731492996216,hg47,gemma2b-pretrained,True,medium yellow triangle
79,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8742082118988037,0.12516021728515625,0.8747606873512268,hg47,gemma2b-pretrained,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7661824822425842,0.2330169379711151,0.7667964100837708,hg47,gemma2b-pretrained,True,medium blue rectangle
81,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.4849007725715637,0.5138547420501709,0.48550498485565186,hg47,gemma2b-pretrained,True,small blue circle
