,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,0,True,0.6853464245796204,0.22905053198337555,0.7495064735412598,hg97,gemma2b-pretrained,False,small blue rectangle
1,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5493144989013672,0.44752442836761475,0.551056444644928,hg97,gemma2b-pretrained,False,medium blue triangle
2,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9335969090461731,0.06527215987443924,0.9346539378166199,hg97,gemma2b-pretrained,False,large green circle
3,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5041707158088684,0.4929797053337097,0.5056114792823792,hg97,gemma2b-pretrained,False,small blue triangle
4,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.49556395411491394,0.5030143857002258,0.49626949429512024,hg97,gemma2b-pretrained,False,large blue rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3096276819705963,0.688549816608429,0.3101930022239685,hg97,gemma2b-pretrained,False,small yellow rectangle
6,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.6666626930236816,0.3316478133201599,0.667790949344635,hg97,gemma2b-pretrained,False,large blue circle
7,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.44359543919563293,0.5539771914482117,0.4446748197078705,hg97,gemma2b-pretrained,False,small green circle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.24258440732955933,0.75579833984375,0.24297736585140228,hg97,gemma2b-pretrained,True,large blue triangle
9,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.3744187653064728,0.6232349276542664,0.375299334526062,hg97,gemma2b-pretrained,True,small green triangle
10,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.35495802760124207,0.6427627801895142,0.3557688891887665,hg97,gemma2b-pretrained,False,small yellow circle
11,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.4680310785770416,0.5302388072013855,0.46884220838546753,hg97,gemma2b-pretrained,True,large blue triangle
12,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3792746961116791,0.6192154884338379,0.3798481822013855,hg97,gemma2b-pretrained,False,medium green rectangle
13,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.4192487299442291,0.5794079303741455,0.4198126792907715,hg97,gemma2b-pretrained,True,small blue triangle
14,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2723994255065918,0.7267426252365112,0.2726333439350128,hg97,gemma2b-pretrained,False,medium blue triangle
15,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.293346643447876,0.7059717178344727,0.29354673624038696,hg97,gemma2b-pretrained,False,small green rectangle
16,"[' True', ' False', ' false', 'False', 'True']", True,0,True,0.5250473022460938,0.47400331497192383,0.5255462527275085,hg97,gemma2b-pretrained,False,large blue circle
17,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.22929643094539642,0.7695755958557129,0.22955535352230072,hg97,gemma2b-pretrained,True,small blue rectangle
18,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.461219847202301,0.5380923748016357,0.46153727173805237,hg97,gemma2b-pretrained,False,large yellow triangle
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37845584750175476,0.6207491159439087,0.37875697016716003,hg97,gemma2b-pretrained,True,medium yellow rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3655587434768677,0.6336460113525391,0.36584967374801636,hg97,gemma2b-pretrained,False,medium green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26859909296035767,0.7306609749794006,0.26879799365997314,hg97,gemma2b-pretrained,False,small yellow rectangle
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.44203439354896545,0.5572169423103333,0.4423655569553375,hg97,gemma2b-pretrained,False,large green triangle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3492518365383148,0.6498114466667175,0.3495793044567108,hg97,gemma2b-pretrained,False,medium yellow rectangle
24,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.29615360498428345,0.7029817700386047,0.29640987515449524,hg97,gemma2b-pretrained,False,large blue triangle
25,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.1590605080127716,0.8401053547859192,0.15919329226016998,hg97,gemma2b-pretrained,False,large blue circle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2211703062057495,0.7781561017036438,0.22131939232349396,hg97,gemma2b-pretrained,False,medium yellow circle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2908121645450592,0.7087159156799316,0.2909494638442993,hg97,gemma2b-pretrained,False,large green rectangle
28,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.20031578838825226,0.7990102767944336,0.20045088231563568,hg97,gemma2b-pretrained,False,medium yellow triangle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10901851952075958,0.8904473185539246,0.10907678306102753,hg97,gemma2b-pretrained,False,medium yellow rectangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1698485165834427,0.8294247984886169,0.1699720323085785,hg97,gemma2b-pretrained,False,small blue circle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.24328042566776276,0.7560476064682007,0.24344401061534882,hg97,gemma2b-pretrained,False,medium blue rectangle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17603734135627747,0.8233817219734192,0.17613966763019562,hg97,gemma2b-pretrained,False,large yellow triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15957002341747284,0.8398672938346863,0.15965986251831055,hg97,gemma2b-pretrained,True,small blue circle
34,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.6051524877548218,0.3940936326980591,0.6056090593338013,hg97,gemma2b-pretrained,False,medium yellow triangle
35,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.21909689903259277,0.7803130149841309,0.21922625601291656,hg97,gemma2b-pretrained,False,large yellow triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1171037033200264,0.8824543952941895,0.11715547740459442,hg97,gemma2b-pretrained,False,large yellow rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.16005156934261322,0.8395196199417114,0.16012023389339447,hg97,gemma2b-pretrained,False,medium blue triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09513634443283081,0.9044731855392456,0.09517350792884827,hg97,gemma2b-pretrained,False,medium green rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10216403752565384,0.8974184393882751,0.10220671445131302,hg97,gemma2b-pretrained,False,medium blue circle
40,"[' False', ' True', ' None', ' false', ' Unknown']", False,1,False,0.46833908557891846,0.5277689695358276,0.47016894817352295,hg97,gemma2b-pretrained,True,small blue triangle
41,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6100883483886719,0.38905200362205505,0.610613226890564,hg97,gemma2b-pretrained,False,medium yellow circle
42,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.5519689321517944,0.44722980260849,0.5524115562438965,hg97,gemma2b-pretrained,False,small yellow rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22893822193145752,0.7704800367355347,0.2290714830160141,hg97,gemma2b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13219963014125824,0.8672260642051697,0.13227559626102448,hg97,gemma2b-pretrained,False,large green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.17455321550369263,0.8247625827789307,0.17467272281646729,hg97,gemma2b-pretrained,False,small green circle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2077120840549469,0.7916693091392517,0.20784065127372742,hg97,gemma2b-pretrained,False,large yellow triangle
47,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.09822917729616165,0.9014155864715576,0.09826408326625824,hg97,gemma2b-pretrained,False,medium yellow rectangle
48,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.3009350895881653,0.6984015703201294,0.30113485455513,hg97,gemma2b-pretrained,False,large green triangle
49,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3349648416042328,0.6639784574508667,0.3353191614151001,hg97,gemma2b-pretrained,False,large yellow triangle
50,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.11829254031181335,0.8813397288322449,0.11833605915307999,hg97,gemma2b-pretrained,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11985618621110916,0.8796785473823547,0.11991197615861893,hg97,gemma2b-pretrained,False,large blue triangle
52,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.04262685030698776,0.9570726156234741,0.04263966530561447,hg97,gemma2b-pretrained,False,large blue rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03841595724225044,0.9612890481948853,0.03842729330062866,hg97,gemma2b-pretrained,False,large yellow rectangle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07232882082462311,0.9273346066474915,0.07235317677259445,hg97,gemma2b-pretrained,False,medium yellow triangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08954065293073654,0.9101693034172058,0.08956663310527802,hg97,gemma2b-pretrained,False,large green triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11835741996765137,0.8810990452766418,0.11842178553342819,hg97,gemma2b-pretrained,False,medium yellow circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.17256075143814087,0.8265638947486877,0.17271193861961365,hg97,gemma2b-pretrained,False,small blue circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10638730973005295,0.893023669719696,0.10645001381635666,hg97,gemma2b-pretrained,False,medium blue circle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.23175708949565887,0.7672373056411743,0.23199038207530975,hg97,gemma2b-pretrained,False,medium yellow rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06195850297808647,0.9378357529640198,0.06197125464677811,hg97,gemma2b-pretrained,False,large green triangle
