,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' True', ' False', ' false', ' None', ' Tru']", True,0,True,0.5794900059700012,0.41988635063171387,0.5798516273498535,hg55,gemma2b-pretrained,False,large yellow circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2483794242143631,0.7511257529258728,0.24850238859653473,hg55,gemma2b-pretrained,False,medium green circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1830354779958725,0.8163987398147583,0.18313908576965332,hg55,gemma2b-pretrained,False,medium yellow circle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2279547154903412,0.7712459564208984,0.2281370609998703,hg55,gemma2b-pretrained,False,medium green triangle
44,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2639860510826111,0.7353888154029846,0.2641511857509613,hg55,gemma2b-pretrained,False,small green triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14599086344242096,0.8534299731254578,0.14607547223567963,hg55,gemma2b-pretrained,False,small green triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13267429172992706,0.8667093515396118,0.13275611400604248,hg55,gemma2b-pretrained,False,small green circle
47,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13991610705852509,0.8597496151924133,0.13996289670467377,hg55,gemma2b-pretrained,False,medium yellow triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11186672747135162,0.8877630829811096,0.11190815269947052,hg55,gemma2b-pretrained,False,large yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0757855698466301,0.9237869381904602,0.07581797987222672,hg55,gemma2b-pretrained,False,medium yellow circle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14771035313606262,0.8517646193504333,0.147787943482399,hg55,gemma2b-pretrained,False,large green triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08411146700382233,0.9154626131057739,0.08414731174707413,hg55,gemma2b-pretrained,False,medium yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18778304755687714,0.8118048310279846,0.18786045908927917,hg55,gemma2b-pretrained,False,large green rectangle
53,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.0808977261185646,0.9187046885490417,0.08092989772558212,hg55,gemma2b-pretrained,False,large green triangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.24981509149074554,0.7495341300964355,0.24997776746749878,hg55,gemma2b-pretrained,False,small blue circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0822831466794014,0.9172394275665283,0.08232244849205017,hg55,gemma2b-pretrained,False,small blue triangle
56,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.0795309767127037,0.920062780380249,0.07956329733133316,hg55,gemma2b-pretrained,False,small yellow triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.317025363445282,0.6824443936347961,0.31719356775283813,hg55,gemma2b-pretrained,False,medium green circle
58,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.16349633038043976,0.8360891342163086,0.16356413066387177,hg55,gemma2b-pretrained,False,medium green rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14389550685882568,0.855668306350708,0.14395830035209656,hg55,gemma2b-pretrained,True,medium blue circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20139549672603607,0.7981574535369873,0.20148557424545288,hg55,gemma2b-pretrained,True,medium blue triangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.403838574886322,0.5957245826721191,0.40401506423950195,hg55,gemma2b-pretrained,False,large green rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11003590375185013,0.8896138072013855,0.11007446050643921,hg55,gemma2b-pretrained,False,small green circle
63,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.06789066642522812,0.931800901889801,0.06791161745786667,hg55,gemma2b-pretrained,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.08925655484199524,0.9103608727455139,0.08929071575403214,hg55,gemma2b-pretrained,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.08643011748790741,0.9130699634552002,0.08647334575653076,hg55,gemma2b-pretrained,False,large green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10414069145917892,0.8953131437301636,0.10419759899377823,hg55,gemma2b-pretrained,True,large blue triangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12738971412181854,0.872347891330719,0.12742315232753754,hg55,gemma2b-pretrained,False,medium blue circle
68,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.04268493875861168,0.9570096135139465,0.042697980999946594,hg55,gemma2b-pretrained,False,small green triangle
69,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.04892967268824577,0.9507386088371277,0.04894590750336647,hg55,gemma2b-pretrained,False,large green triangle
70,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.06522100418806076,0.9344476461410522,0.06524261832237244,hg55,gemma2b-pretrained,False,large green circle
71,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3059292435646057,0.6935266256332397,0.30609580874443054,hg55,gemma2b-pretrained,True,large blue circle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04208789020776749,0.957740843296051,0.04209509864449501,hg55,gemma2b-pretrained,False,small yellow triangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05934634059667587,0.9402680993080139,0.05936923250555992,hg55,gemma2b-pretrained,False,large yellow rectangle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1185796931385994,0.8809758424758911,0.11863242089748383,hg55,gemma2b-pretrained,True,medium blue triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07911612093448639,0.9206531047821045,0.07913438230752945,hg55,gemma2b-pretrained,False,medium green triangle
76,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.16836810111999512,0.8312253952026367,0.16843657195568085,hg55,gemma2b-pretrained,True,small blue rectangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08494246006011963,0.914634108543396,0.08497843891382217,hg55,gemma2b-pretrained,False,large yellow circle
