,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3356369435787201,0.6636548638343811,0.3358748257160187,hg48,gemma2b-pretrained,False,large green triangle
38,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.33178141713142395,0.6676769852638245,0.33196118474006653,hg48,gemma2b-pretrained,False,large yellow rectangle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2435137927532196,0.756033718585968,0.2436240315437317,hg48,gemma2b-pretrained,False,large yellow rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06992249935865402,0.9297046065330505,0.06994858384132385,hg48,gemma2b-pretrained,False,small yellow circle
41,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.1177048534154892,0.8817565441131592,0.11776828020811081,hg48,gemma2b-pretrained,False,medium green triangle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3356795012950897,0.6637364029884338,0.3358756899833679,hg48,gemma2b-pretrained,False,large green triangle
43,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08062711358070374,0.9189417362213135,0.08066189289093018,hg48,gemma2b-pretrained,False,small green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.054996661841869354,0.9446503520011902,0.055016081780195236,hg48,gemma2b-pretrained,False,medium blue circle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.4800383746623993,0.5190930366516113,0.4804556667804718,hg48,gemma2b-pretrained,False,medium yellow triangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12705294787883759,0.8725748062133789,0.12710025906562805,hg48,gemma2b-pretrained,False,medium green rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17086909711360931,0.8284863233566284,0.170979306101799,hg48,gemma2b-pretrained,False,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08553428202867508,0.9138396978378296,0.08558785915374756,hg48,gemma2b-pretrained,False,medium blue circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.24286551773548126,0.756645143032074,0.24298442900180817,hg48,gemma2b-pretrained,False,medium green triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10243697464466095,0.8971765041351318,0.1024765819311142,hg48,gemma2b-pretrained,False,medium blue triangle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.17646096646785736,0.8228114247322083,0.1765894591808319,hg48,gemma2b-pretrained,False,small yellow triangle
52,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.07728178799152374,0.9224371314048767,0.07730352133512497,hg48,gemma2b-pretrained,False,medium blue rectangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11362319439649582,0.8859668970108032,0.11366979032754898,hg48,gemma2b-pretrained,False,small yellow rectangle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13483156263828278,0.8648068308830261,0.13488033413887024,hg48,gemma2b-pretrained,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.026897132396697998,0.9729440212249756,0.026901405304670334,hg48,gemma2b-pretrained,False,medium yellow rectangle
56,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.05050458386540413,0.9492926597595215,0.0505148284137249,hg48,gemma2b-pretrained,False,large blue circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06767211854457855,0.9319527745246887,0.06769751012325287,hg48,gemma2b-pretrained,False,medium yellow triangle
58,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.022027986124157906,0.9778242111206055,0.02203124202787876,hg48,gemma2b-pretrained,False,small blue rectangle
59,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.03326400741934776,0.9664952158927917,0.033272020518779755,hg48,gemma2b-pretrained,False,large blue triangle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09933211654424667,0.9002227783203125,0.09937635064125061,hg48,gemma2b-pretrained,False,small blue triangle
61,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.06720441579818726,0.9323334693908691,0.06723548471927643,hg48,gemma2b-pretrained,False,small yellow circle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.12786345183849335,0.8717330694198608,0.12791505455970764,hg48,gemma2b-pretrained,False,small yellow rectangle
63,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.015170768834650517,0.9846965670585632,0.015172782354056835,hg48,gemma2b-pretrained,False,large green triangle
64,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.00939738005399704,0.9904772043228149,0.009398559108376503,hg48,gemma2b-pretrained,False,small green circle
65,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.01058012992143631,0.9892816543579102,0.010581592097878456,hg48,gemma2b-pretrained,False,medium green rectangle
66,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.0306962002068758,0.969062864780426,0.030703596770763397,hg48,gemma2b-pretrained,False,medium yellow rectangle
