,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7563636898994446,0.16120128333568573,0.8243162035942078,hg76,gemma2b-pretrained,False,large green circle
1,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6586760878562927,0.33822447061538696,0.6607239842414856,hg76,gemma2b-pretrained,True,medium green circle
2,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5367624163627625,0.4613034725189209,0.5378025770187378,hg76,gemma2b-pretrained,True,medium blue circle
3,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.35683104395866394,0.6401839256286621,0.35789936780929565,hg76,gemma2b-pretrained,False,medium blue triangle
4,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4833374619483948,0.5140997767448425,0.48457932472229004,hg76,gemma2b-pretrained,True,small blue triangle
5,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.17046886682510376,0.8284780383110046,0.17064857482910156,hg76,gemma2b-pretrained,True,small yellow circle
6,"[' True', ' False', ' false', 'False', 'True']", True,0,True,0.5003290176391602,0.4974469244480133,0.5014442801475525,hg76,gemma2b-pretrained,False,small green circle
7,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7072141766548157,0.2918001115322113,0.7079119682312012,hg76,gemma2b-pretrained,False,large green circle
8,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4150038957595825,0.5831485390663147,0.41577205061912537,hg76,gemma2b-pretrained,False,large yellow rectangle
9,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.36555802822113037,0.6329630613327026,0.36609944701194763,hg76,gemma2b-pretrained,False,medium yellow rectangle
10,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5301046967506409,0.46839988231658936,0.5308986306190491,hg76,gemma2b-pretrained,False,small yellow triangle
11,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7443509101867676,0.2534753084182739,0.7459725141525269,hg76,gemma2b-pretrained,True,large yellow circle
12,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3503471314907074,0.6483723521232605,0.35079634189605713,hg76,gemma2b-pretrained,True,medium yellow circle
13,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4911951720714569,0.5080103874206543,0.49158570170402527,hg76,gemma2b-pretrained,True,medium yellow rectangle
14,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.44066518545150757,0.5580070614814758,0.44125106930732727,hg76,gemma2b-pretrained,True,medium yellow rectangle
15,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4264337122440338,0.5728592276573181,0.42673543095588684,hg76,gemma2b-pretrained,False,large blue rectangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.32562652230262756,0.6735029220581055,0.3259102404117584,hg76,gemma2b-pretrained,False,small yellow circle
17,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.22136639058589935,0.777680516242981,0.22157756984233856,hg76,gemma2b-pretrained,False,medium blue rectangle
18,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4606006443500519,0.5382465720176697,0.4611322283744812,hg76,gemma2b-pretrained,True,medium green triangle
19,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5377301573753357,0.4614049196243286,0.5381956696510315,hg76,gemma2b-pretrained,True,medium green circle
20,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.654926061630249,0.3442317843437195,0.6554780602455139,hg76,gemma2b-pretrained,False,medium yellow circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2698532044887543,0.7293617129325867,0.2700652480125427,hg76,gemma2b-pretrained,False,small blue triangle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.21829552948474884,0.7808952927589417,0.21847231686115265,hg76,gemma2b-pretrained,True,small yellow rectangle
23,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.3427284359931946,0.6565346121788025,0.3429811894893646,hg76,gemma2b-pretrained,False,small green rectangle
24,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.48026108741760254,0.5187913775444031,0.4807165861129761,hg76,gemma2b-pretrained,True,small blue circle
25,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6731165051460266,0.32637888193130493,0.6734563112258911,hg76,gemma2b-pretrained,True,small green triangle
26,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4146202504634857,0.5846173763275146,0.4149365723133087,hg76,gemma2b-pretrained,False,small yellow circle
27,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1985466331243515,0.8008705973625183,0.1986624002456665,hg76,gemma2b-pretrained,False,medium blue triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15522262454032898,0.8441673517227173,0.15531736612319946,hg76,gemma2b-pretrained,False,medium blue circle
29,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.28512001037597656,0.7141416668891907,0.2853306829929352,hg76,gemma2b-pretrained,False,large yellow rectangle
30,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.21653221547603607,0.7829015851020813,0.21665488183498383,hg76,gemma2b-pretrained,False,small yellow rectangle
31,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4860113561153412,0.5134124755859375,0.4862915277481079,hg76,gemma2b-pretrained,False,small yellow rectangle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25682809948921204,0.7425439357757568,0.2569894790649414,hg76,gemma2b-pretrained,False,medium green circle
