,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,0,True,0.6958960890769958,0.17310935258865356,0.8007960319519043,hg22,gemma2b-pretrained,True,large blue circle
1,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.438983678817749,0.5569568276405334,0.44077298045158386,hg22,gemma2b-pretrained,True,medium yellow circle
2,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.4285289943218231,0.5697729587554932,0.429257869720459,hg22,gemma2b-pretrained,False,small green circle
3,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5162965059280396,0.4815939962863922,0.5173879265785217,hg22,gemma2b-pretrained,True,large yellow circle
4,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.522550642490387,0.4758915603160858,0.5233659744262695,hg22,gemma2b-pretrained,True,medium green triangle
5,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7401335835456848,0.2579667866230011,0.7415422201156616,hg22,gemma2b-pretrained,True,large green circle
6,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6221762299537659,0.3765912353992462,0.6229439973831177,hg22,gemma2b-pretrained,True,medium green rectangle
7,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9088689684867859,0.09049776941537857,0.9094448685646057,hg22,gemma2b-pretrained,True,large yellow circle
8,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6998081803321838,0.2988322675228119,0.7007609009742737,hg22,gemma2b-pretrained,True,large yellow triangle
9,"[' False', ' True', '  ', ' None', ' false']", False,0,False,0.4508737027645111,0.546756386756897,0.4519447684288025,hg22,gemma2b-pretrained,True,medium blue triangle
10,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9111098647117615,0.08823037147521973,0.9117113947868347,hg22,gemma2b-pretrained,True,large yellow triangle
11,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9273853302001953,0.07217222452163696,0.9277958273887634,hg22,gemma2b-pretrained,True,large green rectangle
12,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9731256365776062,0.0265902578830719,0.9734021425247192,hg22,gemma2b-pretrained,True,large green triangle
13,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5131886005401611,0.4859546422958374,0.5136286616325378,hg22,gemma2b-pretrained,False,small blue rectangle
14,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.36905717849731445,0.6303010582923889,0.3692941665649414,hg22,gemma2b-pretrained,False,small green circle
15,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9645480513572693,0.03477329760789871,0.9652031064033508,hg22,gemma2b-pretrained,True,large yellow triangle
16,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7190726399421692,0.28035637736320496,0.719483494758606,hg22,gemma2b-pretrained,True,medium blue circle
17,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9251627326011658,0.07455408573150635,0.9254248142242432,hg22,gemma2b-pretrained,True,medium green rectangle
18,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4506920576095581,0.5484845042228699,0.45106348395347595,hg22,gemma2b-pretrained,True,large blue rectangle
19,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.8483241200447083,0.15114827454090118,0.8487719297409058,hg22,gemma2b-pretrained,True,medium green triangle
20,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9834310412406921,0.016306541860103607,0.9836891889572144,hg22,gemma2b-pretrained,True,large yellow triangle
21,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.3258379101753235,0.6729267239570618,0.3262409269809723,hg22,gemma2b-pretrained,False,small yellow triangle
22,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.935305655002594,0.06444007903337479,0.9355435371398926,hg22,gemma2b-pretrained,True,large blue rectangle
23,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9292453527450562,0.07053495943546295,0.9294495582580566,hg22,gemma2b-pretrained,True,medium blue rectangle
24,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8168238401412964,0.18281202018260956,0.8171213865280151,hg22,gemma2b-pretrained,True,medium blue circle
25,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6181002259254456,0.3815724849700928,0.618302583694458,hg22,gemma2b-pretrained,False,small green circle
26,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.342702180147171,0.6567674279212952,0.34288403391838074,hg22,gemma2b-pretrained,False,small yellow rectangle
27,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9650765657424927,0.03470981493592262,0.9652827978134155,hg22,gemma2b-pretrained,True,large green circle
28,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8712733387947083,0.12838217616081238,0.8715736269950867,hg22,gemma2b-pretrained,True,medium green triangle
29,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.2695065438747406,0.7298126816749573,0.2696901559829712,hg22,gemma2b-pretrained,False,small blue rectangle
30,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7274856567382812,0.2721235156059265,0.7277700901031494,hg22,gemma2b-pretrained,True,large yellow triangle
31,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8965036869049072,0.10324017703533173,0.8967333436012268,hg22,gemma2b-pretrained,True,medium blue triangle
32,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6784777641296387,0.32099759578704834,0.6788339018821716,hg22,gemma2b-pretrained,True,large green rectangle
33,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9872263669967651,0.012648556381464005,0.987349808216095,hg22,gemma2b-pretrained,True,medium green triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14250726997852325,0.8568068146705627,0.14260508120059967,hg22,gemma2b-pretrained,False,small blue circle
35,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9597940444946289,0.03999365121126175,0.9599978923797607,hg22,gemma2b-pretrained,True,large green triangle
36,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9635171294212341,0.03631935268640518,0.9636746644973755,hg22,gemma2b-pretrained,True,medium blue triangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10838063806295395,0.8912711143493652,0.10841839760541916,hg22,gemma2b-pretrained,False,small blue rectangle
38,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9797679781913757,0.019934026524424553,0.9800600409507751,hg22,gemma2b-pretrained,True,large blue circle
39,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9854165315628052,0.014487524516880512,0.9855111241340637,hg22,gemma2b-pretrained,True,medium green triangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18557117879390717,0.8140841126441956,0.18563516438007355,hg22,gemma2b-pretrained,False,small green circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.23044809699058533,0.7690538167953491,0.23056292533874512,hg22,gemma2b-pretrained,False,small yellow triangle
42,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8901801705360413,0.10948409885168076,0.8904791474342346,hg22,gemma2b-pretrained,True,large yellow triangle
43,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.05951768532395363,0.9392703771591187,0.05958990380167961,hg22,gemma2b-pretrained,False,small blue triangle
44,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.4499809443950653,0.5497586131095886,0.4500981867313385,hg22,gemma2b-pretrained,False,small green triangle
45,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.7584355473518372,0.24101881682872772,0.7588496208190918,hg22,gemma2b-pretrained,True,large blue rectangle
