,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5595167875289917,0.43966081738471985,0.5599773526191711,hg68,gemma2b-pretrained,True,large blue triangle
25,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5585080981254578,0.44101664423942566,0.5587736964225769,hg68,gemma2b-pretrained,False,large blue rectangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2732914090156555,0.7257675528526306,0.27354884147644043,hg68,gemma2b-pretrained,False,medium green rectangle
27,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.49665576219558716,0.5025709867477417,0.4970400929450989,hg68,gemma2b-pretrained,True,large blue circle
28,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5597761273384094,0.439436674118042,0.5602171421051025,hg68,gemma2b-pretrained,False,small green triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3154403865337372,0.6837078332901001,0.31570929288864136,hg68,gemma2b-pretrained,True,medium blue rectangle
30,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.6302586197853088,0.3690961003303528,0.6306656002998352,hg68,gemma2b-pretrained,False,large green triangle
31,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.41099655628204346,0.5881938934326172,0.4113295376300812,hg68,gemma2b-pretrained,False,small yellow triangle
32,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6316412091255188,0.3677656352519989,0.632016122341156,hg68,gemma2b-pretrained,False,large yellow rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.36403989791870117,0.6352461576461792,0.3642999827861786,hg68,gemma2b-pretrained,False,small blue rectangle
34,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.341770201921463,0.6575461626052856,0.34200403094291687,hg68,gemma2b-pretrained,True,medium yellow triangle
35,"[' False', ' True', 'False', ' Fake', ' false']", False,1,False,0.32098257541656494,0.6782675385475159,0.3212234675884247,hg68,gemma2b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.41483014822006226,0.5844721794128418,0.4151197671890259,hg68,gemma2b-pretrained,True,small blue circle
37,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9067236185073853,0.09279695898294449,0.9071584939956665,hg68,gemma2b-pretrained,True,medium yellow rectangle
38,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6063974499702454,0.3930971324443817,0.6067041158676147,hg68,gemma2b-pretrained,True,large green circle
39,"[' True', ' False', 'False', 'True', ' None']", True,1,True,0.5221196413040161,0.4773004949092865,0.5224225521087646,hg68,gemma2b-pretrained,False,medium yellow triangle
40,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.42698657512664795,0.5723762512207031,0.42725881934165955,hg68,gemma2b-pretrained,True,large yellow rectangle
41,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.3611209988594055,0.6381823420524597,0.3613727390766144,hg68,gemma2b-pretrained,False,large blue triangle
42,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32829633355140686,0.6710869669914246,0.328498899936676,hg68,gemma2b-pretrained,True,medium blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26133936643600464,0.7380450367927551,0.26150035858154297,hg68,gemma2b-pretrained,True,small blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3278908431529999,0.6715311408042908,0.3280804753303528,hg68,gemma2b-pretrained,True,small yellow triangle
45,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5184760689735413,0.4807272255420685,0.5188894271850586,hg68,gemma2b-pretrained,True,small blue circle
46,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6726895570755005,0.32692110538482666,0.6729515790939331,hg68,gemma2b-pretrained,True,small blue circle
47,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.46262720227241516,0.5367098450660706,0.46293410658836365,hg68,gemma2b-pretrained,False,large green triangle
48,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.48165830969810486,0.5177909731864929,0.4819237291812897,hg68,gemma2b-pretrained,True,small yellow circle
49,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.42769333720207214,0.5716364979743958,0.4279801547527313,hg68,gemma2b-pretrained,False,small yellow triangle
50,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9583360552787781,0.04145629331469536,0.9585351347923279,hg68,gemma2b-pretrained,True,large green triangle
51,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5933070182800293,0.40622782707214355,0.5935831069946289,hg68,gemma2b-pretrained,False,large yellow rectangle
52,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5192084908485413,0.4802362024784088,0.5194969773292542,hg68,gemma2b-pretrained,True,small yellow circle
53,"[' False', ' True', ' None', 'False', ' Tru']", False,1,False,0.48265478014945984,0.5168317556381226,0.4829027056694031,hg68,gemma2b-pretrained,True,small green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.10029280185699463,0.8992206454277039,0.10034162551164627,hg68,gemma2b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24171237647533417,0.7577815055847168,0.24183477461338043,hg68,gemma2b-pretrained,False,large blue rectangle
56,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4436523914337158,0.555965006351471,0.4438222050666809,hg68,gemma2b-pretrained,False,small blue rectangle
57,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.45344293117523193,0.5459272861480713,0.45372867584228516,hg68,gemma2b-pretrained,True,large yellow triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.227126806974411,0.7721766829490662,0.22728511691093445,hg68,gemma2b-pretrained,False,large green rectangle
59,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4390648305416107,0.5605190992355347,0.43924757838249207,hg68,gemma2b-pretrained,True,small yellow rectangle
60,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.6370890140533447,0.36231565475463867,0.6374685168266296,hg68,gemma2b-pretrained,True,small blue circle
61,"[' True', ' False', 'False', ' None', ' Tru']", True,0,True,0.5070379376411438,0.49242734909057617,0.5073091983795166,hg68,gemma2b-pretrained,True,large yellow triangle
62,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.4285021424293518,0.5710391998291016,0.4286987781524658,hg68,gemma2b-pretrained,True,large yellow rectangle
63,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.46948596835136414,0.5299661159515381,0.4697433412075043,hg68,gemma2b-pretrained,False,medium blue triangle
64,"[' True', ' False', ' Tru', ' None', ' Fake']", True,0,True,0.5717836618423462,0.4274452030658722,0.5722249150276184,hg68,gemma2b-pretrained,True,small green circle
65,"[' True', ' False', ' Tru', ' None', 'True']", True,0,True,0.6220847964286804,0.3773384094238281,0.6224437952041626,hg68,gemma2b-pretrained,False,medium yellow triangle
66,"[' True', ' False', ' Tru', 'True', 'False']", True,0,True,0.5685820579528809,0.43089956045150757,0.5688769817352295,hg68,gemma2b-pretrained,True,medium yellow circle
67,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5243120193481445,0.47510650753974915,0.524617075920105,hg68,gemma2b-pretrained,False,medium yellow triangle
68,"[' False', ' True', ' None', ' Fake', 'False']", False,1,False,0.41501763463020325,0.5841704607009888,0.4153548777103424,hg68,gemma2b-pretrained,True,medium yellow rectangle
69,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3731222152709961,0.6261307001113892,0.3734011650085449,hg68,gemma2b-pretrained,False,small green triangle
70,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4256933629512787,0.5739896893501282,0.42582833766937256,hg68,gemma2b-pretrained,True,small green rectangle
71,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.352873295545578,0.6465429663658142,0.3530794084072113,hg68,gemma2b-pretrained,True,medium blue triangle
72,"[' True', ' False', ' Tru', ' Fake', ' None']", True,1,True,0.5240991115570068,0.47536760568618774,0.524378776550293,hg68,gemma2b-pretrained,True,large blue circle
73,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7098257541656494,0.2896365523338318,0.7102076411247253,hg68,gemma2b-pretrained,True,small blue circle
74,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6381660103797913,0.36152392625808716,0.6383639574050903,hg68,gemma2b-pretrained,True,medium blue circle
75,"[' False', ' True', 'False', ' Fake', ' None']", False,0,False,0.42414504289627075,0.5752690434455872,0.4243937134742737,hg68,gemma2b-pretrained,True,medium green rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.45059216022491455,0.5488882064819336,0.4508264362812042,hg68,gemma2b-pretrained,False,small green triangle
77,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.19534341990947723,0.8042060136795044,0.19543147087097168,hg68,gemma2b-pretrained,False,large blue triangle
