,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.9175772666931152,0.08198123425245285,0.9179825186729431,hg98,gemma2b-pretrained,True,medium blue circle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14026585221290588,0.8593420386314392,0.14032086730003357,hg98,gemma2b-pretrained,False,medium blue triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.043596651405096054,0.9561783671379089,0.0436064638197422,hg98,gemma2b-pretrained,False,large yellow rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.041585300117731094,0.9581676721572876,0.04159557446837425,hg98,gemma2b-pretrained,True,small green circle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14454945921897888,0.8549515604972839,0.14462162554264069,hg98,gemma2b-pretrained,False,large blue circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05706280097365379,0.9425143599510193,0.05708694085478783,hg98,gemma2b-pretrained,False,medium yellow rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3897761106491089,0.6096926331520081,0.38998329639434814,hg98,gemma2b-pretrained,True,small yellow circle
55,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.13892985880374908,0.8605450987815857,0.13900284469127655,hg98,gemma2b-pretrained,False,medium yellow triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2812855839729309,0.7183422446250916,0.28139030933380127,hg98,gemma2b-pretrained,False,small yellow triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.052265603095293045,0.9475241303443909,0.052276596426963806,hg98,gemma2b-pretrained,False,medium blue rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.21094772219657898,0.7884321212768555,0.21107861399650574,hg98,gemma2b-pretrained,False,small yellow circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0449194610118866,0.9548475742340088,0.044929925352334976,hg98,gemma2b-pretrained,False,large blue circle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23853957653045654,0.7611095905303955,0.23862329125404358,hg98,gemma2b-pretrained,False,large yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07651694118976593,0.9231763482093811,0.07654041796922684,hg98,gemma2b-pretrained,False,medium yellow triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.170145645737648,0.8294097781181335,0.17022132873535156,hg98,gemma2b-pretrained,False,medium yellow circle
63,"[' True', ' False', ' true', '  ', 'True']", True,1,True,0.7763690948486328,0.22316069900989532,0.7767343521118164,hg98,gemma2b-pretrained,True,medium green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07460939884185791,0.9251359701156616,0.07462840527296066,hg98,gemma2b-pretrained,False,medium blue rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.030523575842380524,0.9692795276641846,0.030529586598277092,hg98,gemma2b-pretrained,False,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.020740047097206116,0.979064404964447,0.02074410393834114,hg98,gemma2b-pretrained,False,medium yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03752949461340904,0.9622915387153625,0.03753621503710747,hg98,gemma2b-pretrained,False,large green triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10425333678722382,0.8954013586044312,0.10428934544324875,hg98,gemma2b-pretrained,True,small yellow circle
