,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.23911073803901672,0.7599968314170837,0.23932431638240814,hg27,gemma2b-pretrained,False,large green triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10072454810142517,0.8986957669258118,0.10078297555446625,hg27,gemma2b-pretrained,False,small yellow rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15333500504493713,0.8454089164733887,0.1535278558731079,hg27,gemma2b-pretrained,False,medium green rectangle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09522399306297302,0.9040004014968872,0.0952979028224945,hg27,gemma2b-pretrained,False,medium green rectangle
41,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.39261594414711,0.6067429184913635,0.3928678035736084,hg27,gemma2b-pretrained,False,medium green circle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15086549520492554,0.848566472530365,0.15095123648643494,hg27,gemma2b-pretrained,False,medium blue rectangle
43,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.09349925816059113,0.9055842757225037,0.09358502924442291,hg27,gemma2b-pretrained,False,small blue triangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.44764578342437744,0.5517995357513428,0.44789421558380127,hg27,gemma2b-pretrained,True,medium green circle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.25034379959106445,0.7489591240882874,0.25051844120025635,hg27,gemma2b-pretrained,False,small blue circle
46,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3730718791484833,0.626072883605957,0.37339121103286743,hg27,gemma2b-pretrained,False,large blue circle
47,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.45142486691474915,0.5477825999259949,0.4517829120159149,hg27,gemma2b-pretrained,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2443830519914627,0.7550755739212036,0.24451543390750885,hg27,gemma2b-pretrained,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2788083553314209,0.7204365134239197,0.2790190577507019,hg27,gemma2b-pretrained,False,medium green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1629285216331482,0.8364201188087463,0.16303472220897675,hg27,gemma2b-pretrained,False,large yellow triangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.34533607959747314,0.6541245579719543,0.3455224335193634,hg27,gemma2b-pretrained,False,medium green circle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1420888602733612,0.8573852777481079,0.14216361939907074,hg27,gemma2b-pretrained,False,medium blue triangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11324681341648102,0.8863785862922668,0.1132892519235611,hg27,gemma2b-pretrained,False,small green circle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14932243525981903,0.8501798510551453,0.14939679205417633,hg27,gemma2b-pretrained,False,large green circle
55,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.018047194927930832,0.9815674424171448,0.01805415190756321,hg27,gemma2b-pretrained,False,small yellow triangle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16188207268714905,0.8375996351242065,0.16196602582931519,hg27,gemma2b-pretrained,False,small green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08258671313524246,0.9170365333557129,0.08261784166097641,hg27,gemma2b-pretrained,False,small blue circle
58,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.1022566556930542,0.8973223567008972,0.10229972004890442,hg27,gemma2b-pretrained,False,small green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1676749587059021,0.8318491578102112,0.16775478422641754,hg27,gemma2b-pretrained,False,large blue circle
60,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.5652946829795837,0.4342949688434601,0.5655267238616943,hg27,gemma2b-pretrained,True,medium blue triangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16203157603740692,0.837552547454834,0.1620989888906479,hg27,gemma2b-pretrained,True,medium blue rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.146743506193161,0.8528181910514832,0.14680784940719604,hg27,gemma2b-pretrained,False,large blue circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10229135304689407,0.8972223401069641,0.10234112292528152,hg27,gemma2b-pretrained,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06653304398059845,0.9329779744148254,0.06656559556722641,hg27,gemma2b-pretrained,False,small yellow rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.19874007999897003,0.8007915616035461,0.19883321225643158,hg27,gemma2b-pretrained,False,small blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24492403864860535,0.7544775605201721,0.2450706958770752,hg27,gemma2b-pretrained,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07804425805807114,0.9215774536132812,0.07807379215955734,hg27,gemma2b-pretrained,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13232851028442383,0.8671700954437256,0.13239489495754242,hg27,gemma2b-pretrained,False,large blue circle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13887354731559753,0.8607915043830872,0.13892008364200592,hg27,gemma2b-pretrained,False,large yellow circle
70,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.025209549814462662,0.9745724201202393,0.02521504834294319,hg27,gemma2b-pretrained,False,large blue triangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16728876531124115,0.8323901891708374,0.16734248399734497,hg27,gemma2b-pretrained,True,medium green triangle
72,"[' True', ' False', ' false', 'False', 'True']", True,1,True,0.5260031223297119,0.4734134376049042,0.5263102054595947,hg27,gemma2b-pretrained,True,medium yellow rectangle
73,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18015839159488678,0.8193861842155457,0.1802404820919037,hg27,gemma2b-pretrained,False,small green triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2808588147163391,0.7186570763587952,0.28099483251571655,hg27,gemma2b-pretrained,False,large yellow rectangle
75,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.24282215535640717,0.756799042224884,0.24291417002677917,hg27,gemma2b-pretrained,False,small yellow circle
